,0
17,0.0018390438
18,0.0014539438
19,0.0016211406
20,0.0011245355
21,0.0003983539
22,0.0012263127
23,0.00060409727
24,0.0006055564
25,0.00047921622
26,0.0003572537
27,0.00045672082
28,0.0004944161
29,0.00020975573
30,0.00029171258
31,0.0006576001
32,0.00043860264
33,0.00030156202
34,0.00022130762
35,0.00015698234
36,8.560438e-05
37,2.6629772e-05
38,2.1279324e-05
39,1.7995946e-05
40,9.849202e-06
41,3.6475249e-06
42,4.377216e-06
43,1.3983343e-05
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,7.2955154e-06
48,2.5532208e-06
49,-4.656613e-10
50,1.8968713e-05
51,2.9178336e-06
