,0
0,20.089293
1,20.404934
2,21.032978
3,22.185644
4,22.50739
5,22.055845
6,21.699331
7,22.566744
8,23.261042
9,24.262392
10,24.758425
11,24.595806
12,24.5331
13,24.59505
14,24.548733
15,24.555914
16,23.473673
17,23.66403
18,23.64676
19,23.884735
20,23.950588
21,23.94924
22,24.036016
23,24.550764
24,24.245218
25,24.134935
26,24.038975
27,24.02587
28,23.40861
29,23.265373
30,23.676327
31,23.54107
32,23.663887
33,24.072992
34,24.565481
35,25.006298
36,25.281979
37,25.501762
38,25.521791
39,25.35712
40,24.72394
41,24.888357
42,24.857235
43,24.982248
44,25.113386
45,24.88484
46,24.364017
47,23.851198
48,23.407866
49,22.633684
50,22.341885
51,22.133286
52,19.129847
53,17.856014
54,17.192045
55,16.712158
56,16.527641
57,16.650005
58,16.143164
59,15.63065
60,15.212622
61,14.922053
62,14.96657
63,14.842557
64,17.09341
65,17.388842
66,17.518755
67,17.749617
68,17.922825
69,18.014523
70,18.166214
71,18.497662
72,18.996643
73,19.364756
74,19.581856
75,19.905039
76,20.328602
77,20.299795
78,20.79454
79,21.130013
80,21.38188
81,21.45058
82,21.547958
83,21.579893
84,21.356104
85,21.188475
86,21.050968
87,21.045511
88,21.127827
89,20.9035
90,20.940336
91,20.67984
92,20.681528
93,20.432264
94,20.533348
95,20.448885
96,20.590609
97,20.48321
98,20.364445
99,20.380392
