,0
108,3.8546906
109,5.606931
110,6.251086
111,6.7387605
112,7.176866
113,7.397148
114,7.4003377
115,7.078544
116,6.710652
117,6.3716693
118,6.7113857
119,7.680683
120,8.590385
121,9.703625
122,9.498927
123,9.295185
124,8.867612
125,8.579233
126,7.990353
127,7.3331327
128,6.709607
129,6.5956526
130,6.8473125
131,7.1487947
132,7.4074054
133,7.3071227
134,7.3145895
135,7.4002075
136,7.629312
137,7.682526
138,7.671426
139,7.5735245
140,7.574954
141,7.320626
142,7.0682354
143,6.965012
144,6.620429
145,6.3172445
146,6.0742154
147,5.9402676
148,5.8764744
149,5.583718
150,5.206119
151,4.82568
152,4.489707
153,4.277904
154,4.162446
155,4.197763
156,4.2247276
157,4.1986136
158,4.259745
159,4.2571273
160,4.158294
161,4.1466103
162,4.1551194
163,4.170109
164,4.1752505
165,4.1623473
166,4.0441294
167,4.1125026
168,4.347738
169,4.110481
170,4.0666394
171,4.123423
172,4.211198
173,4.1955447
