,0
108,18.671143
109,20.02835
110,19.788635
111,20.2603
112,19.571991
113,18.892181
114,18.421051
115,18.321579
116,18.89064
117,18.976837
118,17.674362
119,16.74025
120,19.608398
121,24.403885
122,23.560074
123,24.680435
124,25.751587
125,25.116852
126,24.971924
127,24.841522
128,22.90187
129,20.852295
130,19.912735
131,19.75563
132,19.330505
133,18.67746
134,19.05046
135,19.396545
136,19.197632
137,18.937393
138,18.616837
139,18.47406
140,18.352829
141,18.21495
142,17.680267
143,17.495361
144,16.934128
145,16.110199
146,15.3628845
147,15.44014
148,14.920105
149,15.374268
150,15.620377
151,14.624344
152,14.62352
153,14.143433
154,14.347458
155,13.570999
156,12.443985
157,13.904968
158,13.435608
159,12.68045
160,12.296722
161,10.228516
162,8.6766815
163,9.070816
164,9.318237
165,9.186218
166,9.530243
167,9.4423065
168,9.234207
169,9.035889
170,8.002533
171,8.096619
172,8.46727
173,9.211151
