,0
0,5.8484707
1,5.8225436
2,6.001373
3,6.1129236
4,6.491262
5,6.753824
6,6.9647164
7,7.1241436
8,7.410866
9,7.556214
10,7.231537
11,7.183976
12,7.268653
13,6.4760914
14,6.077993
15,6.1419754
16,6.446611
17,6.593904
18,6.7916365
19,6.904697
20,7.2513065
21,7.5777755
22,8.04088
23,8.550745
24,8.994568
25,9.367652
26,9.6678505
27,10.0667305
28,10.699147
29,10.934392
30,11.192302
31,11.505311
32,11.689444
33,11.943339
34,11.954646
35,12.159666
36,12.398657
37,12.567728
38,13.025531
39,13.585225
40,14.258272
41,14.440694
42,14.897182
43,15.328628
44,15.656749
45,15.980055
46,16.331509
