,0
0,1.0979279
1,0.13252963
2,0.9097497
3,0.81832814
4,0.31002346
5,0.6096439
6,0.39336333
7,0.17741135
8,0.506108
9,0.64129966
10,0.77516246
11,1.0101801
12,0.80339855
13,0.18035239
14,0.09531522
15,0.25001743
16,0.2823145
17,0.08469605
18,0.4056316
19,0.45767388
20,0.4660665
21,1.6223587
22,2.3010063
23,2.2324293
24,2.081747
25,1.9294497
26,2.336375
27,3.1017342
28,2.9869518
29,1.4354868
30,1.7952876
31,1.949975
32,2.6017892
33,2.3293529
34,1.1962013
35,0.7415998
36,0.22164918
37,2.5144656
38,2.1443615
39,0.7494672
40,1.3855745
41,1.3372538
42,3.118099
43,0.5859212
44,1.7716581
45,2.0886054
46,2.5166662
