,0
0,283.56946
1,283.58298
2,283.90106
3,284.75818
4,285.95346
5,286.28995
6,286.1316
7,285.89297
8,285.71323
9,285.21942
10,285.16443
11,285.6934
12,286.62976
13,286.92764
14,286.17746
15,285.81268
16,285.1371
17,284.6852
18,284.51917
19,285.5163
20,286.3637
21,286.34085
22,285.73273
23,285.28244
24,284.94672
25,284.73135
26,284.63208
27,284.93365
28,285.71667
29,285.89056
30,285.2859
31,284.8559
32,284.81015
33,284.83093
34,284.925
35,285.78168
36,286.75024
37,286.8022
38,286.25964
39,285.75333
40,285.17267
41,284.471
42,284.1868
43,284.96048
44,286.0776
45,286.3098
46,286.04007
47,285.85135
48,285.74002
