,0
0,2.9497657
1,1.8124875
2,-9.611085
3,-27.890821
4,-39.849503
5,-49.69763
6,-57.44396
7,-47.55876
8,-38.61027
9,-28.620987
10,-32.112988
11,-40.20869
12,-48.266853
13,-54.484146
14,-60.76983
15,-70.84967
16,-82.65682
17,-95.31871
18,-116.74902
19,-137.90855
20,-169.79434
21,-171.41208
22,-139.54604
23,-125.59398
24,-104.47219
25,-99.832504
26,-94.95251
27,-87.664185
28,-76.56099
29,-74.57783
30,-71.76289
31,-71.66925
32,-67.44967
33,-60.66699
34,-61.70397
35,-66.7922
36,-74.01964
37,-91.16701
38,-101.06072
39,-113.06557
40,-128.83757
41,-136.67342
42,-146.78621
43,-138.21944
44,-141.69856
45,-148.14442
46,-148.88234
47,-146.7961
48,-141.30869
49,-135.51193
50,-131.68753
51,-117.60381
52,-108.8876
53,-99.687294
54,-90.20085
55,-87.99767
56,-83.99225
57,-85.24717
58,-83.37112
59,-79.47316
60,-68.29092
61,-63.80722
62,-60.964455
63,-59.05581
64,-57.40958
65,-56.777195
66,-56.817356
67,-55.448505
68,-54.78143
69,-53.970356
70,-53.262142
71,-52.074867
72,-54.737144
73,-52.957603
74,-51.435127
75,-50.240456
76,-48.17451
77,-46.481102
78,-44.391228
79,-39.485207
80,-39.193768
81,-38.412563
82,-38.98099
83,-37.45279
84,-36.26151
85,-36.847496
86,-36.6813
87,-36.690834
88,-36.864338
89,-35.556877
90,-35.138405
91,-31.776554
92,-29.329636
93,-28.812784
94,-26.768015
95,-26.448853
96,-25.803091
97,-21.98497
98,-21.100159
99,-19.333086
100,-17.957985
101,-16.620182
102,-16.581833
103,-15.495893
104,-15.386385
105,-15.376035
106,-15.903452
107,-16.671072
108,-17.21834
109,-16.805866
110,-17.545225
111,-18.770016
112,-19.87595
113,-20.863955
114,-20.153563
115,-19.105234
116,-18.328936
117,-16.715796
118,-15.580416
119,-12.511159
120,-11.29096
121,-10.922434
122,-10.13463
123,-7.067059
124,-6.250538
125,-5.754898
126,-6.074235
127,-6.966091
128,-8.0653925
129,-10.224929
130,-13.060945
131,-17.70009
132,-20.736376
133,-24.190529
134,-27.946163
135,-29.515976
136,-33.141365
137,-34.68645
138,-38.33278
