,0
106,-0.0011109468
107,-0.0011239285
108,-0.0011539934
109,-0.0011437442
110,-0.00096130837
111,-0.0007734075
112,-0.0005984884
113,-0.0005595414
114,-0.0007146457
115,-0.0007488094
116,-0.0008226037
117,-0.00083353557
118,-0.00087179895
119,-0.00096677523
120,-0.0014081728
121,-0.0018605022
122,-0.0017163306
123,-0.0003935052
124,-0.00054655876
125,-0.0005294774
126,-0.0004795976
127,-0.0007125959
128,-0.00040307082
129,-0.0003347434
130,-0.000431085
131,-0.00047413167
132,-0.00048848055
133,-0.00047208183
134,-0.0004590992
135,-0.00048233103
136,-0.00046183262
137,-0.0004959963
138,-0.00052264426
139,-0.00046183262
140,-0.0005069291
141,-0.0005499758
142,-0.000638118
143,-0.0005732067
144,-0.00043313485
145,-0.00034430902
146,-0.00036685728
147,-0.0003586579
148,-0.0004037544
149,-0.000383256
150,-0.00041605346
151,-0.00044338405
152,-0.00045090076
153,-0.00039145537
154,-0.00043313485
155,-0.00022678543
156,-0.00023703463
157,-0.00026026554
158,-0.00020287093
159,-0.00019125454
160,-0.00013522618
161,-0.0001277104
162,-0.00012839306
163,-0.00012976024
164,-0.00010721199
165,-0.00010106247
166,-0.00010447856
167,-0.000112677924
