,0
17,0.5011771
18,0.39438415
19,0.47281644
20,0.5044633
21,0.5278328
22,0.5771425
23,0.72855484
24,0.7436736
25,0.8491571
26,0.86609524
27,0.86550015
28,0.8173146
29,0.8075404
30,0.7978964
31,0.7289149
32,0.6777677
33,0.57086116
34,0.58560723
35,0.44433865
36,0.43891284
37,0.35523823
38,0.39486864
39,0.46430203
40,0.45255616
41,0.48052356
42,0.47725457
43,0.52163124
44,0.50620043
45,0.5049024
46,0.5103042
47,0.43609822
48,0.4443294
49,0.37955612
50,0.26003328
51,0.13872327
