,0
37,99140.13
38,98962.39
39,98816.64
40,98830.86
41,98713.555
42,98624.69
43,98569.586
44,98286.09
45,98447.836
46,98528.7
47,98641.57
48,98589.14
49,98353.63
50,97984.82
51,98114.57
52,97749.31
53,97454.266
54,96867.73
55,96841.95
56,96641.11
57,96678.43
58,96919.266
59,97040.13
60,97013.47
61,96921.94
62,96629.555
63,96537.125
64,96490.02
65,96590.45
66,96546.016
67,96644.66
68,96718.42
69,96837.51
70,96801.07
71,96913.94
72,96919.266
107,99000.17
108,98920.34
