,0
0,-6.1622925
1,-4.7377777
2,-4.6757355
3,-5.1632843
4,-5.3359833
5,-6.1792145
6,-6.905838
7,-7.8896484
8,-8.707123
9,-8.477554
10,-8.593018
11,-8.61322
12,-8.142761
13,-7.697281
14,-6.5672607
15,-7.589691
16,-8.506897
17,-7.8509674
18,-6.7390137
19,-6.9650116
20,-5.541641
21,-6.918518
22,-8.713364
23,-8.713745
24,-8.385742
25,-8.254364
26,-7.939514
27,-8.861923
28,-8.974426
29,-9.200729
30,-9.189301
31,-9.545197
32,-10.5733185
33,-11.617035
34,-11.975723
35,-11.7048645
36,-11.438171
37,-12.2691345
38,-12.644791
39,-12.737152
40,-13.149445
41,-13.307144
42,-13.084503
43,-12.625809
44,-12.429977
45,-12.422333
46,-12.335281
47,-12.02771
48,-11.85495
49,-11.185715
50,-10.45134
51,-10.367767
52,-10.269119
53,-11.1219635
54,-12.088684
55,-14.012405
56,-15.154572
57,-15.574249
58,-16.688095
59,-16.95137
60,-16.027328
61,-15.233292
62,-14.116516
63,-13.375244
64,-13.861557
65,-15.345825
66,-17.641678
67,-20.77362
68,-21.476929
69,-21.756317
70,-19.536957
71,-19.293533
72,-19.435898
73,-20.153366
74,-19.929031
75,-20.099548
76,-18.791992
77,-17.189041
78,-12.3953705
79,-14.385574
80,-15.640808
81,-11.5030365
82,-11.976532
83,-11.349365
84,-11.011841
85,-13.211624
86,-13.545181
87,-12.668442
88,-17.367722
89,-16.474945
90,-17.18103
91,-18.269562
92,-16.491058
93,-15.491058
94,-13.36467
95,-11.225708
96,-10.048767
97,-9.335617
98,-8.407867
99,-9.209579
100,-9.779953
101,-9.203659
102,-9.0074005
103,-6.5251617
104,-5.6574707
105,-6.0849
106,-5.921982
107,-6.940338
108,-7.6190643
109,-7.9964294
110,-7.9802094
111,-9.612244
112,-11.910538
113,-13.239578
114,-13.7860565
115,-14.230408
116,-14.034332
117,-13.546829
118,-13.596054
119,-7.84317
120,-2.9961548
