,0
0,359.98126
1,359.841
2,359.85214
3,359.9886
4,359.36948
5,359.83725
6,359.89484
7,359.86865
8,359.75458
9,359.7769
10,359.91055
11,359.63507
12,359.5933
13,359.90738
14,359.98938
15,359.78586
16,359.87738
17,358.8977
18,359.74405
19,359.83145
20,359.82156
21,359.704
22,359.54208
23,359.91803
24,359.86923
25,359.91125
26,359.97482
27,359.61865
28,359.8002
29,359.89014
30,359.86108
31,359.90353
32,359.87057
33,359.88974
34,359.88858
35,359.90762
36,359.9974
37,359.62277
38,359.4699
39,359.28604
40,359.9569
41,357.08063
42,359.09332
43,359.5359
44,359.3409
45,359.16034
46,359.46036
47,358.96698
48,359.20395
49,359.8192
50,359.66718
51,359.95193
52,359.24457
53,359.51865
54,359.9526
55,345.66104
56,355.7312
57,359.90228
58,358.30786
59,344.96088
60,359.77026
61,358.58252
62,358.9516
63,358.29745
64,358.45682
65,357.77298
66,359.79724
67,359.92215
68,359.84573
69,359.96704
70,359.91736
71,359.9988
72,359.91998
73,359.93973
74,359.8143
75,359.97308
76,359.68182
77,359.58865
78,359.18808
79,357.67706
80,355.4494
81,359.7337
82,345.48322
83,350.38577
84,354.09476
85,349.87357
86,357.5974
87,358.5305
