,0
0,132.4692
1,129.18915
2,117.621826
3,110.006744
4,108.64397
5,120.721085
6,125.20301
7,125.59124
8,125.73483
9,126.3213
10,124.695366
11,119.37797
12,112.01132
13,108.09474
14,102.50774
15,101.4297
16,82.42141
17,74.590454
18,78.53632
19,86.31138
20,90.972435
21,98.53953
22,97.85828
23,99.99785
24,97.42385
25,94.93099
26,95.9618
27,91.98204
28,95.90552
29,93.85983
30,93.51937
31,97.95771
32,98.33192
33,99.31783
34,101.76806
35,100.45226
36,102.10656
37,103.886566
38,104.34091
39,104.051956
40,108.98208
41,103.30944
42,100.404686
43,99.43823
44,100.94891
45,102.09622
46,102.48447
47,99.43094
48,99.8699
49,100.15466
50,98.5673
51,98.49998
52,96.13471
53,94.33208
54,95.807686
55,94.92345
56,94.40614
57,97.229675
58,97.439896
59,97.592445
60,100.55474
61,103.43508
62,104.30283
63,107.63618
64,108.59694
65,113.37441
66,119.10273
67,123.14258
68,122.62793
69,115.46239
70,106.930534
71,94.4987
72,89.116745
73,82.25183
74,77.14858
75,73.32027
76,63.8294
77,56.41356
78,50.95309
79,51.405556
80,51.026928
81,49.646496
82,52.223286
83,54.974655
84,57.373165
85,58.350937
86,61.13175
87,63.642426
