,0
0,11.8893585
1,12.831375
2,13.760315
3,14.407257
4,15.81543
5,15.295364
6,14.167648
7,13.443573
8,14.787537
9,14.23053
10,15.602646
11,15.624588
12,16.25122
13,15.76918
14,17.845383
15,17.718826
16,16.316132
17,16.916855
18,20.774017
19,20.415878
20,20.912613
21,21.768448
22,22.063126
23,24.698166
24,26.190811
25,29.848877
26,24.821045
27,21.707
28,20.936508
29,21.267792
30,20.131073
31,17.958878
32,16.806213
33,16.692184
34,15.860992
35,15.438446
36,16.074692
37,16.147324
38,14.250473
39,12.669968
40,12.102097
41,12.613358
42,13.321777
43,11.280609
44,10.814392
45,10.513763
46,10.639648
47,10.401489
48,9.6987
49,9.95726
50,9.298691
51,10.310944
52,12.506866
53,11.8228
54,11.06781
55,9.780655
56,8.823578
57,8.643692
58,7.9602814
59,8.906204
60,9.593246
61,9.533249
62,8.277496
63,7.4439697
64,8.904709
65,9.050354
66,7.994293
67,9.246475
68,10.40242
69,10.7892
70,10.1067505
71,9.39679
72,8.6923065
73,8.188751
74,6.537796
75,5.3488617
76,4.6017
77,4.2658234
78,3.7286072
79,4.692322
80,4.807678
81,4.768326
82,4.4243164
83,4.129654
84,4.6697235
85,4.1347504
86,2.9350433
87,2.8746338
88,1.7896118
89,2.9944458
90,3.1486816
91,3.3414917
92,2.6201324
93,2.8744812
94,3.796753
95,3.5738068
96,2.8469543
97,2.4365082
98,3.0816803
99,2.9469604
100,2.0371246
101,2.5667267
102,2.482605
103,2.1932983
104,1.7212219
105,1.8560028
106,2.6726532
107,2.3435059
108,2.48703
109,2.7822266
110,2.6259308
111,1.9154205
