,0
0,-5.669235
1,-6.7145233
2,-7.5941772
3,-8.862274
4,-10.135742
5,-8.781784
6,-7.8977814
7,-10.151154
8,-12.71344
9,-9.441345
10,-13.085831
11,-14.379318
12,-15.898193
13,-17.304062
14,-17.343094
15,-16.005783
16,-15.092072
17,-15.4327545
18,-16.521881
19,-13.09877
20,-14.478012
21,-14.816513
22,-13.69957
23,-21.043045
24,-17.106064
25,-16.42163
26,-16.167236
27,-11.146515
28,-9.6757965
29,-12.838654
30,-14.8142395
31,-14.396591
32,-12.022888
33,-11.237503
34,-11.729828
35,-10.581085
36,-10.765152
37,-9.485489
38,-8.276871
39,-7.871048
40,-9.226028
41,-7.9354706
42,-4.2036133
43,-2.1793518
44,-2.506897
45,-0.8788147
46,-1.6777344
47,-1.9334717
48,-0.6128235
49,-0.66578674
50,-0.7667389
51,-2.3589783
52,-3.4491882
53,-4.577591
54,-5.529846
55,-5.9634857
56,-4.768219
57,-3.9012299
58,-4.0602264
59,-7.276413
60,-7.8491364
61,-8.056595
62,-8.56723
63,-9.362671
64,-7.2847443
65,-7.34906
66,-8.44516
67,-8.569931
68,-8.993088
69,-9.003769
70,-9.644226
71,-11.66864
72,-13.184647
73,-13.57785
74,-13.5793915
75,-13.0368805
76,-11.962753
77,-12.239059
78,-9.677643
79,-7.692444
80,-8.998962
81,-9.305893
82,-4.0961914
83,-5.8537445
84,-5.884964
85,-4.4297028
86,-4.173355
87,-1.8460693
88,-3.3373413
89,-1.4000854
90,-0.36889648
91,-0.6331177
92,-0.8261566
93,-1.1196594
94,-0.8272705
95,-1.2543182
96,-0.6676941
97,-0.6113434
98,-1.7464447
99,-1.1585083
100,-1.3906097
101,-1.083664
102,-1.3601685
103,-0.60162354
104,-0.08151245
105,-0.09614563
106,0.15019226
107,0.051513672
108,-0.7678528
109,-0.9863281
110,-1.6436005
111,-0.46250916
