,0
0,2.29981
1,1.3247463
2,1.1229244
3,0.41593492
4,0.25558048
5,-0.21181048
6,0.05858456
7,-0.511419
8,-0.60392946
9,-0.049783166
10,0.08521113
11,-0.010573822
12,-0.5726107
13,-1.3380498
14,-1.4226922
15,-0.51331675
16,0.031977937
17,0.6427306
18,1.3325617
19,2.616348
20,3.1421607
21,4.508071
22,4.9125977
23,5.739094
24,6.6388464
25,6.566397
26,5.9733224
27,4.9669914
28,5.22263
29,4.4111123
30,4.9700494
31,5.661101
32,5.9178786
33,4.5981617
34,4.557804
35,4.2767906
36,3.567587
37,2.760116
38,2.2132812
39,1.8327953
40,3.0021014
41,4.079625
42,4.2081842
43,4.2637925
44,4.39985
45,4.83834
46,3.828047
47,3.8464527
48,4.0624223
49,3.9543061
50,3.1784456
51,3.5749652
52,4.261624
53,4.27111
54,3.3770342
55,3.637425
56,3.7851532
57,3.5127213
58,2.3833535
59,1.5918695
60,1.4595498
61,2.1330492
62,1.7636046
63,1.7852383
64,1.2935889
65,0.8438401
66,0.36259523
67,0.13637574
68,-0.17799981
69,-0.31223637
70,-0.94661796
71,-1.5526938
72,-1.7576565
73,-1.0270673
74,-0.6462335
75,-0.1084852
76,0.31006184
77,0.36335948
78,0.48443967
79,1.1031318
80,0.74962515
81,-0.14418085
82,0.6909924
83,0.19597857
84,-0.36523455
85,-0.35902885
86,-0.062633164
87,1.0149108
88,-0.051429994
89,0.6054305
90,1.5062972
91,1.3869957
92,0.998254
93,0.7754054
94,1.0288143
95,0.644139
96,0.795097
97,0.7592159
98,0.6750841
99,0.527278
100,0.5039466
101,0.47484282
102,0.44344383
103,0.33167878
104,0.6953255
105,0.8451817
106,1.2755042
107,1.2024782
108,1.2909634
109,1.2967638
110,1.0157291
111,0.6729272
