,0
10,-1052.668
11,-991.7539
12,-1104.5957
13,-1170.5039
14,-1075.6367
15,-1096.6074
16,-1177.4941
17,-1195.4688
18,-1325.2871
19,-1361.2383
20,-1487.0625
21,-1510.0293
22,-1606.8945
23,-1684.7852
24,-1716.7402
25,-1802.6211
26,-1905.4785
27,-2072.2441
28,-2210.0527
29,-2391.7988
30,-2613.4883
31,-2786.248
32,-2926.0527
33,-3123.7773
34,-3269.5723
35,-3386.4102
36,-3491.2637
37,-3662.0254
38,-3804.8262
39,-3893.7012
40,-3908.6816
41,-3905.6855
42,-3866.7402
43,-3836.7812
44,-3774.8672
45,-3656.0332
46,-3658.0312
47,-3653.037
48,-3588.129
49,-3491.2637
50,-3445.3281
51,-3432.3457
52,-3477.2832
53,-3528.213
54,-3568.1562
55,-3513.2324
56,-3482.2754
57,-3440.334
58,-3356.4512
59,-3402.3867
60,-3319.504
61,-3311.5137
62,-3312.5137
63,-3295.537
64,-3290.543
65,-3282.5547
66,-3290.543
67,-3179.6992
68,-3089.8242
69,-2966.996
70,-2941.0312
71,-2915.0684
72,-2748.3008
73,-2651.4355
74,-2660.4238
75,-2614.4883
76,-2504.6406
77,-2503.6426
78,-2374.8223
79,-2240.0098
80,-2226.0293
81,-2111.1895
82,-1996.3516
83,-1883.5078
84,-1799.625
