,0
0,175.98758
1,171.66765
2,175.54309
3,180.74693
4,187.45305
5,192.75385
6,200.09427
7,205.26654
8,207.64526
9,212.29393
10,218.13728
11,219.75421
12,222.23466
13,224.25313
14,227.42987
15,228.6699
16,231.39392
17,228.8397
18,227.6128
19,224.78268
20,223.08076
21,219.55687
22,211.51022
23,199.51343
24,198.24466
25,200.17998
26,203.52522
27,203.39253
28,201.95763
29,197.71794
30,190.8662
31,182.34042
32,176.79213
33,175.9083
34,176.92003
35,176.83388
36,168.56755
37,167.30951
38,162.3122
39,163.69975
40,167.65933
41,169.08968
42,170.1916
43,168.98978
44,168.12137
45,167.01553
46,170.17119
47,169.16093
48,172.52393
49,178.06415
50,172.79219
51,163.90898
52,161.34604
53,155.60162
54,156.74113
55,155.75954
56,152.47159
57,158.63881
58,156.32625
59,155.68968
60,157.37604
61,155.1718
62,154.92487
63,156.17357
64,151.3721
65,150.53386
66,143.50778
67,143.65251
68,137.0505
69,134.12082
70,125.90048
71,128.83545
72,127.42681
73,123.8954
74,123.785095
75,118.725624
76,118.6346
77,114.17704
78,114.035286
79,115.49502
80,117.267944
81,114.34668
82,113.88709
83,119.69317
84,120.16956
85,134.15524
86,146.63327
87,166.57317
88,174.69145
89,180.36322
90,187.51865
91,193.97665
92,200.2788
93,203.49591
94,198.63484
95,201.8624
96,206.87221
97,212.46838
98,217.1306
99,219.7427
100,220.24538
101,219.38672
102,221.78539
103,220.29956
104,223.69234
105,230.28986
106,240.89873
107,251.13875
108,256.78122
109,263.2774
110,272.20792
111,281.1175
112,282.0406
113,283.0436
114,282.49307
115,283.07043
116,281.63217
117,279.168
118,278.27292
119,277.62067
120,275.56842
121,274.35794
122,272.8525
123,273.31924
124,272.8831
125,271.71097
126,272.8651
127,268.37363
128,260.45944
129,252.88568
130,246.60936
131,242.23329
132,237.14952
133,235.91342
