,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,303.0063
12,300.55457
13,248.98456
14,271.9043
15,276.49472
16,289.46436
17,280.71484
18,263.70874
19,251.8042
20,245.19318
21,309.88773
22,278.6121
23,288.50403
24,303.13434
25,150.03983
26,162.94688
27,157.124
28,152.51826
29,191.60727
30,241.38869
31,269.32498
32,347.0485
33,325.00546
34,248.22891
35,287.70032
36,308.43338
37,270.6738
38,268.78394
39,254.53389
40,260.67908
41,219.86147
42,235.5081
43,276.04947
44,305.06784
45,239.93245
46,238.09206
47,215.0309
48,212.1201
49,188.10423
50,216.0878
51,259.4001
52,290.76978
53,305.51675
54,
55,301.0783
56,299.64096
57,291.8441
58,277.22617
59,249.10847
60,268.53635
61,324.13315
62,362.48422
63,319.70224
64,294.86163
65,273.38287
66,245.98376
67,234.28175
68,236.04675
69,250.36128
70,248.97487
71,257.46533
72,300.23877
73,325.8023
74,447.8043
75,472.58337
76,484.25116
77,482.63342
78,441.84128
79,483.4201
80,491.07007
81,490.99777
82,456.8091
83,454.3028
84,456.1764
85,513.00934
86,572.28064
87,599.50433
88,641.7466
89,662.6148
90,647.96436
91,650.0243
92,565.49884
134,256.5473
135,224.9881
136,200.3213
137,203.87921
138,195.55312
139,192.02295
140,208.28242
141,226.19504
142,221.17441
143,225.66641
144,211.15541
145,
146,
147,273.6889
148,306.00125
149,314.08575
150,313.4727
151,301.0485
152,309.10175
153,312.68384
154,317.50833
155,
156,312.44858
157,302.5608
158,302.06583
159,279.23727
160,266.81793
161,266.4299
162,253.93974
163,227.07996
164,220.37848
165,221.29057
