,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,27.870117
12,27.606445
13,28.66211
14,28.66211
15,28.66211
16,28.66211
17,28.926758
18,28.926758
19,28.926758
20,28.926758
21,28.926758
22,28.926758
23,28.926758
24,28.926758
25,28.66211
26,28.926758
27,28.926758
28,28.926758
29,28.926758
30,28.66211
31,28.398438
32,28.398438
33,28.398438
34,28.66211
35,28.66211
36,28.66211
37,28.926758
38,28.926758
39,27.606445
40,27.606445
41,27.870117
42,27.606445
43,27.606445
44,27.341797
45,27.606445
46,27.341797
47,27.341797
48,27.341797
49,27.341797
50,27.341797
51,27.341797
52,27.078125
53,27.606445
54,
55,27.606445
56,27.870117
57,27.870117
58,27.870117
59,27.870117
60,27.606445
61,27.341797
62,27.606445
63,27.870117
64,27.870117
65,28.926758
66,29.455078
67,29.71875
68,29.455078
69,29.455078
70,29.455078
71,29.455078
72,29.455078
73,29.455078
74,29.455078
75,29.71875
76,29.71875
77,29.455078
78,29.455078
79,29.455078
80,29.455078
81,29.455078
82,29.455078
83,29.455078
84,29.71875
85,29.983398
86,29.983398
87,29.71875
88,29.983398
89,29.71875
90,29.71875
91,29.983398
92,29.983398
134,29.455078
135,29.19043
136,29.19043
137,29.455078
138,29.19043
139,29.455078
140,29.455078
141,29.455078
142,29.455078
143,29.455078
144,29.455078
145,
146,
147,29.19043
148,29.455078
149,29.19043
150,29.455078
151,28.134766
152,29.19043
153,28.398438
154,28.398438
155,
156,28.398438
157,28.398438
158,28.66211
159,28.398438
160,28.134766
161,29.19043
162,28.134766
163,28.398438
164,27.870117
165,27.870117
