,0
0,90787.99
1,90877.9
2,91000.1
3,91244.51
4,91863.375
5,91988.195
6,92099.92
7,92212.52
8,92324.25
9,92449.945
10,92736.25
11,92944.0
12,93024.3
13,93170.945
14,93287.91
15,93743.55
16,94356.31
17,94436.62
18,94801.48
19,94882.66
20,94952.484
21,95100.0
22,95212.6
23,95388.05
24,96539.375
25,98332.266
26,100704.74
27,100813.85
28,100799.016
29,100778.94
30,100768.46
31,100753.625
32,100737.91
33,100766.72
34,100653.24
35,100039.61
36,100201.97
37,99885.11
38,99521.125
39,98970.336
40,98598.49
41,98444.86
42,98326.16
43,95630.71
44,95295.52
45,94829.41
46,89140.875
47,86422.734
48,80666.99
49,80507.25
50,80406.0
51,80297.766
52,80269.83
53,83771.81
54,91735.94
55,95519.86
56,93722.6
57,92143.57
58,92085.96
59,92075.484
60,92018.75
61,91915.75
62,91803.15
63,91730.695
64,92349.57
65,90330.6
66,85516.69
67,81965.83
68,80484.555
69,80443.53
70,80383.305
71,80335.3
72,80282.92
73,80234.04
74,80213.09
75,80182.54
76,80189.52
77,80193.89
78,80237.53
79,80251.5
80,80275.94
81,80294.27
82,80358.87
83,82133.42
84,82306.25
85,83310.93
86,84734.59
87,85553.35
88,85635.41
89,85734.04
90,85830.92
91,85941.78
92,86050.89
93,86160.875
94,86255.14
95,86385.2
96,86487.33
97,86586.836
98,86703.805
99,86791.96
100,87546.125
101,88294.19
102,87634.29
103,87409.96
104,87450.984
105,87503.36
106,87575.805
107,87624.69
108,86313.625
109,86386.08
110,86434.086
111,86503.914
