,0
0,-1.1324177
1,-1.3626819
2,-1.7329631
3,-1.8358188
4,-1.8132572
5,-1.8616986
6,-1.9293847
7,-2.5007324
8,-2.156331
9,-2.1344328
10,-2.4084935
11,-2.642076
12,-4.727063
13,-4.0435696
14,-6.5499344
15,-7.4650197
16,-4.220747
17,-3.7117767
18,-3.0309377
19,-1.5372052
20,-1.7906952
21,-1.4097967
22,-1.239255
23,-1.2458911
24,-0.9943919
25,-0.97448444
26,-1.3965249
27,-1.1363993
28,-0.8364582
29,-0.94727707
30,-0.83977604
31,-0.4694953
32,-0.50134754
33,-0.55377054
34,-0.30492592
35,-0.36265802
36,-0.46484995
37,-0.2823639
38,-0.33744144
39,-0.3633213
40,-0.33545065
41,-0.62278366
42,-0.50665617
