,0
0,0.06440086
1,0.059725013
2,0.08370291
3,0.08357228
4,0.11103968
5,0.11962898
6,0.12584539
7,0.13514891
8,0.12779492
9,0.12728502
10,0.113318
11,0.087984815
12,0.11510868
13,0.21644
14,0.19336107
15,0.19125597
16,0.22787169
17,0.18090454
18,0.11352012
19,0.08450916
20,0.0806077
21,0.071803406
22,0.04623002
23,0.029627169
24,0.03150352
25,0.03556893
26,0.037929524
27,0.038921524
28,0.03591179
29,0.03860093
30,0.02513886
31,0.016290035
32,0.025131214
33,0.02610885
34,0.025778111
35,0.02181244
36,0.029754587
37,0.019323802
38,0.01639283
39,0.02103921
40,0.019800922
41,0.025868308
42,0.026482126
