,0
79,-174.25757
80,-178.76758
81,-162.52661
82,-162.70874
83,-162.84009
84,-152.08081
85,-142.88037
86,-161.11426
87,-151.38428
88,-161.87793
89,-160.6997
90,-148.14868
91,-134.33301
92,-124.06445
93,-93.50952
94,-98.54907
95,-104.44531
96,-90.89844
97,-93.57544
98,-111.19165
99,-119.40088
100,-106.021484
101,-109.98462
102,-104.177246
103,-99.05786
104,-97.37744
105,-89.625244
106,-74.6582
107,-41.692383
108,-42.317383
109,-45.506104
110,-45.04004
111,-45.78125
112,-45.21216
113,-46.273438
114,-46.973145
115,-46.793457
116,-44.83545
117,-76.08862
118,-81.6626
119,-53.711426
120,-34.349365
121,-37.5708
122,-35.742188
123,-4.6137695
124,-4.6987305
125,-6.260498
126,-6.8635254
127,-11.322266
128,-17.25586
129,-18.216309
130,-18.382568
131,-20.091553
132,-19.076904
133,-14.297363
134,-14.943115
135,-16.105713
136,-16.065918
137,-16.94751
138,-16.55371
139,-30.59375
140,-66.569824
141,-85.91235
