,0
79,-22.46319
80,-22.714935
81,-18.683508
82,-17.192944
83,-15.242191
84,-10.178391
85,-5.339078
86,1.9450569
87,8.019849
88,10.150278
89,15.051871
90,16.556883
91,14.74179
92,10.714143
93,-1.5122335
94,-13.365016
95,-17.621048
96,-20.742603
97,-11.001762
98,5.6442657
99,23.743895
100,36.828808
101,42.333965
102,44.61307
103,46.763794
104,47.59823
105,43.863537
106,53.426136
107,50.465405
108,43.807976
109,40.69805
110,37.498745
111,33.33824
112,33.48147
113,30.494884
114,25.53571
115,22.423916
116,18.38937
117,11.059807
118,12.502505
119,9.27592
120,15.059668
121,22.401049
122,27.301832
123,27.204584
124,25.32272
125,24.123339
126,21.382788
127,18.95468
128,17.625797
129,15.553606
130,12.904492
131,13.261724
132,12.845028
133,11.625359
134,10.432989
135,10.297897
136,9.810459
137,7.1894135
138,1.3281474
139,-6.6774707
140,-16.000408
141,-23.140186
