,0
37,874.71216
38,840.07043
39,768.6443
40,722.91016
41,647.39545
42,602.46747
43,607.5169
44,583.53107
45,597.8992
46,623.9412
47,630.1391
48,625.134
49,561.91437
50,510.81644
51,507.37378
52,452.22473
53,439.77332
54,427.76303
55,406.69476
56,393.60245
57,379.10245
58,313.7205
59,228.5638
60,188.48077
61,176.24852
62,162.02415
63,160.35419
64,163.4338
65,155.00755
66,163.2672
67,182.66197
68,188.86177
69,200.74466
70,220.12086
71,229.29439
72,232.83139
107,276.75366
108,255.50854
