,0
37,-3368.0996
38,-3514.3594
39,-3637.8887
40,-3729.795
41,-3869.1348
42,-4040.0996
43,-4231.8164
44,-4341.5117
45,-4364.24
46,-4393.8867
47,-4384.006
48,-4316.8047
49,-4268.381
50,-4284.1934
51,-4242.6875
52,-4245.6523
53,-4180.4297
54,-4110.2637
55,-4140.9004
56,-4108.287
57,-4043.0645
58,-3982.7812
59,-3955.1113
60,-3884.9473
61,-3848.3828
62,-3835.5352
63,-3833.5586
64,-3853.3242
65,-3836.5234
66,-3840.4766
67,-3828.6172
68,-3822.6875
69,-3762.4062
70,-3789.088
71,-3766.3594
72,-3758.4531
107,-2170.0605
108,-2126.3867
