,0
0,4.119567e-06
1,7.0976494e-06
2,1.6168578e-05
3,1.7923518e-05
4,1.8047913e-05
5,3.3855973e-05
6,4.0246796e-05
7,4.274864e-05
8,5.021759e-05
9,5.171377e-05
10,4.6340527e-05
11,4.8813028e-05
12,6.29499e-05
13,4.9958864e-05
14,5.6742498e-05
15,5.752403e-05
16,5.755393e-05
17,5.432377e-05
18,6.984776e-05
19,0.000113436145
20,0.00015659073
21,0.00017503876
22,0.00017954412
23,0.00019512829
24,0.0001848406
25,0.0001735865
26,0.00015685415
27,0.00012982542
28,0.00011096829
29,0.00011311255
30,0.00010755266
31,0.000103021965
32,9.8604694e-05
33,9.6325275e-05
34,8.9728004e-05
35,8.80943e-05
36,8.0432605e-05
37,0.00010869759
38,9.612144e-05
39,8.335952e-05
40,7.213477e-05
41,8.9330824e-05
42,8.245939e-05
43,7.452267e-05
44,8.064983e-05
45,6.824749e-05
46,6.997974e-05
47,6.115129e-05
48,6.371482e-05
49,6.5379274e-05
50,6.258553e-05
51,5.7526035e-05
52,4.4686763e-05
53,4.40817e-05
54,4.2614025e-05
55,3.4300785e-05
56,2.5499066e-05
57,2.5159783e-05
58,2.7688082e-05
59,3.6623518e-05
60,4.10347e-05
61,5.8262172e-05
62,6.2279396e-05
63,2.9677065e-05
64,1.7733915e-05
65,1.4156027e-05
66,1.3835893e-05
67,7.5349067e-06
68,6.49722e-06
69,9.686387e-06
70,1.1479757e-05
71,1.3557936e-05
72,7.840874e-06
73,1.197905e-05
74,1.2978788e-05
75,1.0764265e-05
76,1.0257813e-05
77,6.7255482e-06
78,4.5634524e-06
79,8.6079604e-07
