,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,3.1664968e-07
8,3.1664968e-07
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,6.3329935e-07
17,6.3329935e-07
18,9.49949e-07
19,3.4831464e-06
20,5.0654635e-06
21,2.2165477e-06
22,4.116446e-06
23,2.5331974e-06
24,3.1664968e-06
25,1.5832484e-06
26,6.0154125e-06
27,0.0
28,1.2665987e-06
29,1.5832484e-06
30,3.1664968e-07
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,3.1664968e-07
46,0.0
47,1.899898e-06
48,3.1664968e-07
49,6.3329935e-07
50,9.49949e-07
51,1.5832484e-06
52,3.1664968e-06
53,6.9653615e-06
54,6.3329935e-07
55,0.0
56,9.49949e-07
57,6.3329935e-07
58,1.2665987e-06
59,3.1664968e-06
60,3.1664968e-06
61,2.5331974e-06
62,5.698763e-06
63,3.1664968e-07
64,0.0
65,0.0
66,3.1664968e-07
67,0.0
68,0.0
69,0.0
70,0.0
71,6.2026083e-07
72,3.1013042e-07
73,6.2026083e-07
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
