,0
31,97867.734
32,97703.64
33,97387.68
34,97153.766
35,96891.586
36,96682.56
37,96553.48
38,96450.125
39,96504.12
40,96604.73
41,96692.47
42,96763.555
43,96940.516
44,97000.63
45,97068.336
46,97174.43
47,97312.586
48,97519.71
49,97673.48
50,97515.914
51,97398.64
52,97407.29
53,97468.25
54,97537.85
55,97758.69
56,97863.94
57,97805.305
58,97830.62
59,97913.93
60,97945.99
61,98035.84
62,98078.45
63,98168.09
64,98254.36
65,98332.61
66,98372.69
67,98447.56
68,98443.34
69,98435.97
70,98350.33
71,98291.484
72,98223.14
73,98192.14
74,98203.11
75,98193.41
76,98198.89
77,98176.74
78,98150.375
79,98012.01
80,97926.586
81,98004.2
82,97972.984
83,98024.24
84,98036.055
85,98061.58
86,98110.086
87,98183.49
88,98244.02
89,98307.516
90,98379.44
91,98428.586
92,98447.14
93,98519.49
94,98570.32
95,98631.28
96,98685.27
97,98767.12
98,98821.32
99,98899.16
100,98961.8
101,99007.99
102,99050.17
103,99117.67
104,99129.695
105,99194.234
106,99278.81
107,99338.086
108,99379.63
109,99453.25
110,99473.29
111,99526.23
112,99588.664
113,99611.65
114,99685.48
115,99775.12
116,99840.71
117,99880.58
118,99897.03
119,99949.55
120,99981.82
121,100044.05
122,100063.66
123,100105.63
124,100160.055
125,100200.336
126,100214.05
127,100269.945
128,100315.92
129,100396.29
130,100438.47
131,100516.94
132,100520.945
133,100615.65
134,100649.39
135,100696.64
136,100762.66
137,100805.69
138,100875.3
139,101018.93
140,101038.125
141,101149.24
142,101181.29
143,101279.29
144,101324.375
145,101394.055
146,101476.97
147,101534.54
148,101607.016
149,101662.72
150,101689.18
151,101822.39
152,101838.6
153,101922.44
