,0
31,99281.305
32,99148.17
33,98924.305
34,98772.76
35,98630.414
36,98460.99
37,98422.95
38,98392.78
39,98404.32
40,98445.484
41,98450.95
42,98473.01
43,98520.945
44,98527.32
45,98507.31
46,98494.0
47,98506.89
48,98486.5
49,98473.9
50,98435.484
51,98437.0
52,98421.836
53,98437.125
54,98458.23
55,98523.625
56,98482.43
57,98450.04
58,98455.945
59,98535.83
60,98565.234
61,98630.22
62,98682.06
63,98751.4
64,98746.98
65,98759.31
66,98752.8
67,98797.6
68,98788.22
69,98807.55
70,98770.89
71,98759.66
72,98747.96
73,98762.6
74,98799.63
75,98831.05
76,98891.086
77,98933.71
78,98949.33
79,98911.82
80,98881.8
81,98953.94
82,98945.91
83,99008.33
84,99020.25
85,99051.234
86,99076.47
87,99130.766
88,99162.28
89,99168.11
90,99207.14
91,99255.01
92,99250.58
93,99284.64
94,99325.63
95,99356.06
96,99369.76
97,99443.875
98,99467.37
