,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,287.9861
62,289.2054
63,289.5919
64,289.36536
65,289.08823
66,288.52332
67,287.9275
68,287.02887
69,286.18597
70,285.88934
71,285.0852
72,284.52716
73,284.20673
74,284.29984
75,284.43723
76,285.01038
77,285.9992
78,286.68472
79,286.7631
80,286.9716
81,287.05072
82,286.96768
83,286.54166
84,285.76566
85,285.33997
86,284.94434
87,284.6238
88,284.3598
89,284.12546
90,283.93994
91,283.81766
92,283.57376
93,283.50528
94,283.43298
95,283.3642
96,283.31934
97,283.18106
98,283.08957
99,283.0358
100,282.94138
