,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,5.4286942
62,4.4384317
63,3.8962076
64,3.9719567
65,4.0170074
66,4.379083
67,4.794775
68,5.3163276
69,5.8310895
70,5.9708934
71,6.181828
72,6.2647953
73,6.264604
74,6.164436
75,6.0663652
76,5.669523
77,4.619063
78,3.752105
79,3.3690557
80,2.793592
81,2.3727705
82,1.541082
83,1.5900531
84,1.7949046
85,1.8036913
86,1.7340782
87,1.6274891
88,1.490649
89,1.4526818
90,1.4496872
91,1.3271668
92,1.2161527
93,1.0752676
94,0.93850935
95,0.8208301
96,0.7021261
97,0.6059423
98,0.57616717
99,0.5577341
100,0.5750117
