,0
0,-0.34893894
1,-0.30708647
2,-0.33140612
3,-0.42811918
4,-0.6130614
5,-0.6249385
6,-0.4580946
7,-0.6170206
8,-0.69224167
9,-0.8172331
10,-0.7861266
11,-0.69167614
12,-0.5084305
13,-0.5615945
14,-0.657176
15,-0.6334219
16,-0.6000533
17,-0.5237007
18,-0.5632911
19,-0.50956154
20,-0.5678158
21,-0.6566105
22,-0.77820873
23,-0.69224167
24,-0.61815166
25,-0.69620085
26,-0.63229084
27,-0.583086
28,-0.5112581
29,-0.5983567
30,-0.6549139
31,-0.59609413
32,-0.6311598
33,-0.5762992
34,-0.646996
35,-0.74257755
36,-1.0564709
37,-1.155446
38,-1.0247989
39,-0.825717
40,-0.66848755
41,-0.66056967
42,-0.70468426
43,-0.5638566
44,-0.54179907
45,-0.5661187
46,-0.62776613
47,-0.899807
48,-0.8047905
49,-0.70468426
50,-0.667922
51,-0.7007251
52,-0.6865859
53,-0.5661187
54,-0.49485683
55,-0.59043837
56,-0.6034465
57,-0.7883892
58,-1.0513806
59,-0.7968726
60,-0.88397074
61,-0.96088886
62,-0.7929139
63,-0.76406956
64,-0.6797991
65,-0.7770777
66,-0.7052498
67,-0.7589793
68,-0.8579545
69,-0.7968726
70,-0.8047905
71,-0.62154484
72,-0.6000533
73,-0.51238966
74,-0.5876107
75,-0.5531106
76,-0.5717745
77,-0.5700779
78,-0.5338812
79,-0.6650944
80,-0.6266351
81,-0.49881554
82,-0.56668425
83,-0.45526648
84,-0.38683224
85,-0.32631588
86,-0.27541447
87,-0.2906847
88,-0.26862764
89,-0.26862764
90,-0.30708647
91,-0.2889881
92,-0.24543905
93,-0.26014376
94,-0.20698023
95,-0.17926693
96,-0.18096352
97,-0.24543905
98,-0.21433258
99,-0.26693058
100,-0.21150446
101,-0.1956687
102,-0.16965199
103,-0.25561905
104,-0.23129988
105,-0.16738987
106,-0.23243093
107,-0.21998835
108,-0.20754576
109,-0.24600458
110,-0.23695517
111,-0.14646387
112,-0.13175869
113,-0.15438175
114,-0.18266058
115,-0.16512775
116,-0.18039799
117,-0.20019293
118,-0.16399622
119,-0.21829128
120,-0.18661928
121,-0.21772575
122,-0.21998835
123,-0.20358658
124,-0.20188999
125,-0.17530775
126,-0.1679554
127,-0.16399622
128,-0.14759493
129,-0.12723398
130,-0.1408081
193,-0.054275513
194,-0.04805374
195,-0.049185276
196,-0.058234215
197,-0.053143978
198,-0.05484104
199,-0.07463598
200,-0.05540657
201,-0.057103157
202,-0.06898022
203,-0.053709507
204,-0.054275513
205,-0.046922684
206,-0.03617716
207,-0.04805374
208,-0.04805374
209,-0.042398453
210,-0.04070139
211,-0.04805374
212,-0.050881863
213,-0.059365273
214,-0.037873745
215,-0.037873745
216,-0.04070139
217,-0.06445551
218,-0.057668686
219,-0.058799744
220,-0.06558657
221,-0.05144739
222,-0.037308216
223,-0.05540657
224,-0.049750805
225,-0.06388998
