,0
0,3.614657
1,3.762121
2,3.9696763
3,4.1272664
4,4.2785473
5,4.404727
6,4.6185856
7,4.834879
8,4.9212484
9,4.98928
10,4.998891
11,5.0491667
12,5.0460644
13,4.9912972
14,4.894562
15,4.825746
16,4.711031
17,4.599689
18,4.5033484
19,4.3987327
20,4.245943
21,4.095149
22,3.9511447
23,3.8141673
24,3.7528017
25,3.6406763
26,3.497582
27,3.392913
28,3.363347
29,3.298503
30,3.2367291
31,3.181805
32,3.1265721
33,3.0699399
34,3.069842
35,3.0399714
36,3.0634763
37,3.0079827
38,2.956745
39,2.8740227
40,2.8322647
41,2.8005779
42,2.820623
43,2.690337
44,2.688044
45,2.702264
46,2.7414942
47,2.818122
48,2.7375734
49,2.6120107
50,2.5122375
51,2.5617783
52,2.7302935
53,2.5460513
54,2.1928456
55,2.2187681
56,2.3380914
57,2.5316439
58,2.7762148
59,3.0642445
60,3.444113
61,3.5528748
62,3.3251076
63,3.0919306
64,3.0161011
65,3.0756898
66,2.930818
67,2.6902976
68,2.4721615
69,2.3315854
70,2.2256525
71,2.0891967
72,2.0256188
73,1.9649633
74,1.9336495
75,2.017755
76,2.0218978
77,2.268279
78,2.2734601
79,2.3756893
80,2.4068184
81,2.4415865
82,2.5275154
83,2.5620565
84,2.6537588
85,2.7328527
86,2.9233055
87,2.9440253
88,3.0098147
89,3.147801
90,3.2783804
91,3.2240686
92,3.19956
93,3.2561636
94,3.2393868
95,3.2837372
96,3.2280405
97,3.148855
98,3.492208
99,3.6205246
