,0
22,98062.95
23,97781.04
24,97579.67
25,97475.63
26,97460.34
27,97453.72
28,97544.48
29,97584.78
30,97638.85
31,97736.19
32,97899.27
33,98122.99
34,98312.54
35,98517.984
36,98740.77
37,98995.484
38,99109.69
39,99256.92
40,99424.36
41,99674.88
42,99875.016
43,100048.34
44,100210.4
45,100401.03
46,100534.336
47,100640.94
48,100807.41
49,100909.59
50,101001.3
51,101074.04
52,101147.73
53,101215.125
54,101316.02
55,101427.87
56,101609.14
57,101681.14
58,101775.25
59,101847.305
60,101868.81
