,0
22,95986.52
23,95805.42
24,95833.375
25,95845.11
26,95882.93
27,95879.2
28,95919.445
29,96033.1
30,96140.79
31,96223.14
32,96559.805
33,97197.92
34,97541.86
35,97834.555
36,98079.93
37,98414.92
38,98631.6
39,98838.41
40,99017.266
41,99251.27
42,99418.21
43,99670.48
44,99849.34
45,100008.64
46,100164.02
47,100249.54
48,100354.06
49,100442.375
50,100586.95
51,100669.86
52,100745.32
53,100842.016
54,100946.54
55,101036.52
56,101198.055
57,101277.8
58,101356.234
59,101470.445
60,101516.28
