,0
0,8.9242013e-07
1,1.0574737e-06
2,1.8370707e-06
3,1.3934618e-06
4,7.5872714e-07
5,1.0571196e-06
6,2.4143224e-06
7,5.0204353e-06
8,7.5523053e-06
9,1.384133e-05
10,2.5197449e-05
11,3.2726333e-05
12,4.089635e-05
13,3.9018723e-05
14,4.1538497e-05
15,3.3482458e-05
16,4.5556582e-05
17,4.1721603e-05
18,4.2451895e-05
19,5.755677e-05
20,6.898579e-05
21,6.679195e-05
22,5.573454e-05
23,5.2116382e-05
24,4.3070857e-05
25,4.6386616e-05
26,4.8740832e-05
27,5.0650124e-05
28,4.603563e-05
29,4.947689e-05
30,4.8949372e-05
31,5.0598093e-05
32,5.0711886e-05
33,4.6996454e-05
34,4.1029074e-05
35,3.6386024e-05
36,3.4388253e-05
37,3.1582997e-05
38,2.59679e-05
39,1.6585383e-05
40,1.3450461e-05
41,8.63659e-06
42,8.77947e-06
43,1.1248124e-05
44,9.947128e-06
45,8.688715e-06
46,1.1236731e-05
47,1.3202048e-05
48,1.5130894e-05
49,1.6137787e-05
50,1.7287357e-05
51,1.7275524e-05
52,1.8986142e-05
53,1.991045e-05
54,1.489318e-05
55,1.0677516e-05
56,9.00941e-06
57,7.964204e-06
58,7.786057e-06
59,1.0558775e-05
60,9.920882e-06
61,1.065132e-05
62,1.1273227e-05
63,1.1386157e-05
64,1.0922904e-05
65,1.4911253e-05
66,2.2673745e-05
67,2.603234e-05
68,2.4911904e-05
69,3.0063862e-05
70,3.0940377e-05
71,3.284124e-05
72,3.575453e-05
73,4.1809613e-05
74,3.9611088e-05
75,3.4084278e-05
76,2.555592e-05
77,2.6165832e-05
78,2.2243637e-05
79,2.029412e-05
80,2.0897238e-05
81,1.871098e-05
82,1.4313149e-05
83,1.036779e-05
84,1.0811999e-05
85,6.362118e-06
86,2.1684539e-06
87,9.660469e-07
88,6.7592e-07
89,4.827569e-07
90,4.773304e-07
91,1.5073875e-06
92,3.144183e-06
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
