,0
0,39.640446
1,39.13672
2,40.374268
3,41.14955
4,43.717934
5,43.106415
6,42.494896
7,42.49282
8,40.390854
9,38.819557
10,36.657475
11,32.030655
12,29.157553
13,26.94157
14,28.550177
15,29.567995
16,28.318008
17,28.9088
18,30.088305
19,30.896753
20,31.910425
21,34.655006
22,34.493317
23,34.73378
24,34.217613
25,33.09615
26,32.880566
27,33.421604
28,33.927402
29,36.050102
30,36.690643
31,41.13297
32,46.147427
33,48.28671
34,50.76388
35,52.8928
36,53.30324
37,52.474064
38,51.421005
39,51.041656
40,50.915207
41,52.434677
42,52.656483
43,52.432606
44,52.615025
45,52.187996
46,51.31736
47,51.058243
48,50.850945
49,51.251026
50,51.644886
51,51.5516
52,50.772175
53,49.731556
54,49.97409
55,51.76719
56,51.74439
57,52.87207
58,51.520508
59,52.024235
60,51.568188
61,51.166035
62,50.933865
63,50.716206
64,52.030453
65,50.745228
66,50.00311
67,52.146538
68,52.826466
69,53.010956
70,53.918907
71,54.723213
72,55.98771
73,56.617886
74,57.21075
75,57.144417
76,57.283302
