,0
0,5.4365063
1,5.567764
2,5.6282616
3,5.5320516
4,5.783096
5,6.4680953
6,7.495116
7,8.464013
8,9.0675
9,8.76229
10,7.5892005
11,6.3229976
12,5.3992867
13,5.0501323
14,4.9625907
15,5.0405536
16,5.3158264
17,5.3126087
18,5.3843746
19,5.662747
20,6.1644554
21,6.7807674
22,6.9185133
23,6.943263
24,6.852477
25,6.7752295
26,7.0581703
27,7.53319
28,6.8924704
29,7.756246
30,7.9304795
31,7.2543373
32,6.940043
33,6.5938745
34,6.955347
35,6.877714
36,6.7102723
37,6.4455895
38,6.268294
39,5.832979
40,5.8148503
41,5.8529067
42,5.801448
43,5.5265946
44,5.3067646
45,5.3480864
46,5.396711
47,5.5242214
48,5.6211724
49,5.984614
50,6.4139624
51,6.8582416
52,6.992312
53,7.744963
54,8.220062
55,8.4866295
56,8.571904
57,8.628621
58,8.249815
59,8.002195
60,7.5978856
61,7.433462
62,7.2576447
63,6.9199405
64,6.9102893
65,6.5114756
66,6.0845366
67,6.236785
68,6.379089
69,6.617635
70,7.064999
71,8.151867
72,9.455399
73,10.667408
74,11.250129
75,10.42813
76,10.002939
