,0
0,7.8752136
1,8.035629
2,8.438736
3,8.169281
4,7.873169
5,8.128632
6,7.4556885
7,8.103485
8,8.28067
9,8.148834
10,7.970932
11,9.081116
12,9.813812
13,10.0677185
14,10.276016
15,10.735107
16,11.52092
17,12.010574
18,12.5299225
19,13.287598
20,12.670334
21,12.520035
22,12.624603
23,12.815613
24,13.54953
25,14.152039
26,14.6465
27,15.461243
28,16.245392
29,16.984848
30,17.696167
31,18.73349
32,18.558548
33,19.921875
34,20.68161
35,22.241226
36,22.659576
37,22.963043
