,0
0,0.8964416
1,0.9565932
2,1.0701298
3,1.009071
4,1.0052218
5,1.073771
6,1.2531804
7,1.6651826
8,1.8420913
9,2.3844144
10,2.9100955
11,3.5301075
12,4.0891385
13,4.5612206
14,4.9399943
15,5.263839
16,5.668797
17,6.0231633
18,6.492702
19,7.0377445
20,7.1977577
21,7.315719
22,7.41818
23,7.557281
24,7.7757807
25,7.9029803
26,8.105811
27,8.262109
28,8.329439
29,8.452743
30,8.452162
31,8.59098
32,8.821893
33,8.461281
34,8.605641
35,8.475353
36,8.741557
37,8.331283
