,0
0,-4.438263
1,-5.834488
2,-5.9128265
3,-6.6002502
4,-6.94812
5,-6.9533997
6,-6.550171
7,-5.9013977
8,-6.024994
9,-5.7066345
10,-5.8357086
11,-6.1054077
12,-6.4459534
13,-6.54068
14,-6.2474213
15,-5.866455
16,-5.131424
17,-4.691574
18,-5.364609
19,-4.6743164
20,-5.336502
21,-5.6606293
22,-6.0609436
23,-6.7019653
24,-6.688751
25,-6.3547974
26,-6.1191254
27,-5.6481323
28,-5.915741
29,-6.318863
30,-6.920044
31,-6.3768616
32,-8.316452
33,-10.145508
34,-12.1875305
35,-13.360336
36,-14.231049
37,-14.498871
