,0
37,103.55846
38,102.82373
39,102.78525
40,103.90133
41,105.91308
42,107.00816
43,103.14561
44,101.12337
45,104.744514
46,104.803986
47,108.64206
48,107.36853
49,102.28493
50,102.330414
51,102.029526
52,103.83135
53,103.86634
54,100.85747
55,102.0995
56,101.5747
57,101.606186
58,101.8196
59,102.14498
60,101.08488
61,101.34029
62,99.374016
63,101.86509
64,102.935684
65,102.72926
66,101.60968
67,102.197464
68,105.52822
69,104.48561
70,105.65767
71,103.77187
72,104.71303
73,107.76738
74,103.9853
75,102.79574
76,101.87558
77,101.28081
78,104.62906
79,102.197464
80,106.72477
81,106.13699
82,105.76963
83,102.659294
84,103.36603
85,103.05814
86,101.956055
