,0
66,-58.63633
67,-58.233444
68,-55.16235
69,-52.733288
70,-49.770805
71,-48.362858
72,-50.00344
73,-47.546314
74,-42.030525
75,-36.732395
76,-34.89383
77,-33.74262
78,-31.831783
79,-31.737116
80,-33.657097
81,-32.8009
82,-36.07015
83,-38.158142
84,-41.220036
85,-39.625416
86,-42.37982
87,-43.06108
88,-43.461334
89,-46.03247
90,-46.34456
91,-43.898575
92,-43.908955
93,-43.650436
94,-44.564594
95,-46.834263
96,-45.557854
97,-49.981174
98,-51.774918
99,-51.978794
100,-51.97139
101,-49.440247
102,-50.600822
103,-49.3912
104,-49.43605
105,-48.84486
106,-46.38183
107,-44.156216
108,-46.10871
109,-44.438023
110,-43.135403
111,-39.053288
112,-36.050526
113,-34.73203
114,-30.884283
115,-26.335949
116,-25.223738
117,-25.931572
118,-29.854376
119,-27.09362
120,-28.044065
121,-30.842682
122,-33.048374
123,-29.0556
124,-29.260448
125,-24.35167
126,-23.465712
127,-21.044607
128,-21.259035
129,-21.739511
130,-25.409788
131,-25.934109
132,-23.768265
133,-22.939943
134,-21.187296
135,-19.640179
136,-19.694641
137,-18.633558
138,-17.223267
139,-17.703495
140,-18.69977
141,-18.775536
142,-16.614695
143,-19.77795
144,-21.655813
145,-24.599594
146,-26.536007
