,0
66,27.67866
67,29.218443
68,29.056873
69,27.236208
70,25.719788
71,23.058023
72,21.691006
73,24.502651
74,26.180822
75,24.54719
76,26.041235
77,27.181486
78,28.4471
79,27.35107
80,29.827019
81,28.313282
82,29.068857
83,27.955538
84,29.816027
85,28.959501
86,31.050627
87,29.716948
88,28.668995
89,28.444654
90,28.021936
91,25.499851
92,25.954596
93,24.448473
94,25.617832
95,23.66309
96,22.671738
97,23.038881
98,23.543411
99,23.66483
100,21.16554
101,22.679228
102,24.796928
103,25.428135
104,26.090376
105,25.630362
106,26.749847
107,24.876198
108,26.138931
109,27.176634
110,27.13049
111,26.452724
112,25.157862
113,23.788485
114,20.770588
115,17.62303
116,16.299881
117,15.833004
118,15.661137
119,13.180927
120,12.651633
121,12.215638
122,12.847323
123,11.49413
124,11.662195
125,10.019506
126,8.699231
127,7.3655
128,9.864892
129,9.052986
130,10.349696
131,10.418884
132,9.486198
133,8.144689
134,8.009125
135,7.948164
136,8.171599
137,7.414441
138,6.8032146
139,6.209464
140,6.590785
141,8.446638
142,6.904684
143,7.268811
144,7.540053
145,11.1151285
146,10.221025
147,11.565836
148,10.531952
149,11.662342
150,12.090722
151,11.317798
152,13.184099
153,13.738465
154,10.747655
155,9.464684
156,7.591305
157,6.7058682
158,6.563973
159,6.255775
