,0
36,0.0002218843
37,0.00024226187
38,0.00023438295
39,0.00022639605
40,0.00021175292
41,0.0001916687
42,0.0001721879
43,0.00017516206
44,0.00015088267
45,0.00013120282
46,0.00013589054
47,0.00013072939
48,0.00011300239
49,0.00011344794
50,0.00011600026
51,0.000109192144
52,0.000121137025
53,0.00012325164
54,0.00012213588
55,0.00010918785
56,9.959167e-05
57,8.486298e-05
58,6.933737e-05
59,6.988899e-05
60,6.651745e-05
61,6.782168e-05
62,7.2168456e-05
63,6.735971e-05
64,5.129426e-05
65,4.7566766e-05
66,4.997754e-05
67,5.5844936e-05
68,5.593817e-05
69,5.971426e-05
70,6.4320106e-05
71,7.016021e-05
72,7.1886716e-05
73,7.936861e-05
74,7.655951e-05
75,7.943821e-05
76,7.8712874e-05
77,7.2602845e-05
78,6.697648e-05
79,6.0245202e-05
80,5.535633e-05
81,5.5449887e-05
82,5.620019e-05
83,5.6873647e-05
84,5.5872475e-05
85,5.3647887e-05
86,5.1251565e-05
87,4.887131e-05
88,4.628716e-05
89,4.4076336e-05
90,4.4287797e-05
91,3.722194e-05
92,3.2781925e-05
93,3.0607884e-05
94,3.1937405e-05
95,3.330206e-05
96,2.8935941e-05
97,2.1979076e-05
98,1.4124159e-05
99,1.3481876e-05
100,1.7055032e-05
101,1.9003484e-05
102,1.6833697e-05
103,1.4210796e-05
104,1.64955e-05
105,2.0913521e-05
106,2.2207578e-05
107,2.1447095e-05
108,2.1293432e-05
109,2.2184908e-05
110,2.194521e-05
111,2.1457283e-05
112,2.0616351e-05
113,1.9402421e-05
114,1.8709597e-05
115,2.2041082e-05
116,2.018687e-05
117,1.9554765e-05
118,1.811689e-05
119,1.80719e-05
120,1.7520275e-05
121,1.9055356e-05
122,1.9279929e-05
123,1.9434272e-05
