,0
0,0.0027201269
1,0.0016536126
2,0.0015693041
3,0.0010417514
4,0.0011469275
5,0.0010278393
6,0.0012209415
7,0.0013269526
8,0.0011527706
9,0.001116043
10,0.00094353035
11,0.00085337926
12,0.0006594416
13,0.0008147033
14,0.0008119205
15,0.0007089693
16,0.00077964365
17,0.001229288
18,0.0016572298
19,0.002405988
20,0.0027568555
21,0.0028509023
22,0.0019677514
23,0.0021900698
24,0.0022173375
25,0.00271178
26,0.0029404974
27,0.0022220677
28,0.0021091
29,0.0017496073
30,0.0016889498
31,0.0014090352
32,0.0015512183
33,0.0013681329
34,0.00107041
35,0.0011416413
36,0.0011619534
37,0.0009677382
38,0.00073262025
39,0.0005612215
40,0.00048581697
41,0.000370902
42,0.00034669414
43,0.00032137427
44,0.00027240254
45,0.00023233518
46,0.0002621077
47,0.00024096109
48,0.00029104482
49,0.00022148341
50,0.00022064894
51,0.0004983377
52,0.0005832026
53,0.000644695
54,0.0004769126
55,0.00039232615
56,0.0008044075
57,0.00038564857
58,0.00045465305
59,0.00053617917
60,0.00045938324
61,0.00031302683
62,0.0004596617
63,0.00050112046
64,0.00030634832
65,0.00030245353
66,0.00029967073
67,0.0003316691
68,0.00038703997
69,0.00042098574
70,0.0005425792
71,0.00047719106
72,0.00055565685
73,0.00081025064
74,0.0010036314
75,0.0006691804
76,0.0008074688
77,0.0007629497
78,0.0006407993
79,0.00066222437
80,0.0005804207
81,0.0005172584
82,0.00063857343
83,0.0005832026
84,0.00086005684
85,0.0005979501
86,0.00056149997
87,0.00048776437
88,0.0004721824
89,0.00055426545
90,0.00042237714
91,0.00046355743
92,0.00056205597
93,0.00048470404
94,0.0006939443
95,0.0004582703
96,0.000425159
97,0.00044380222
98,0.00046800915
99,0.0006057406
100,0.0005019549
101,0.00049332995
102,0.00057290774
103,0.0006104708
104,0.0007543238
105,0.00040818658
106,0.00035253726
107,0.00058737677
108,0.00062187854
109,0.0005272757
110,0.0004279418
111,0.00053311884
112,0.0006644502
113,0.0004154211
114,0.0005525956
115,0.00046049617
116,0.00053645764
117,0.00059989747
118,0.00033333804
119,0.00046049617
120,0.00036895368
121,0.0004821997
122,0.0004337849
123,0.00046077464
124,0.0005128067
125,0.00057290774
126,0.00041569863
127,0.00040902104
128,0.00052421447
129,0.00042404607
130,0.0005353447
131,0.00047886092
132,0.00048136525
133,0.00053562317
134,0.0006800322
135,0.0004749652
136,0.0004399065
137,0.00028102845
138,0.0004154211
139,0.00030245353
140,0.00037034508
141,0.0005108593
142,0.0003608847
143,0.0003953874
144,0.000371458
145,0.00023789983
146,0.00021146704
147,0.00020784978
148,0.00020367652
149,0.00019477215
150,0.00016499963
151,0.00016611256
152,0.00018392038
153,0.00028241985
154,0.0002390137
155,0.00030078366
156,0.000249587
157,0.00025682058
158,0.00019338075
159,0.00022899639
160,0.00031163543
161,0.00028575864
162,0.00029243622
163,0.0001878161
164,0.00024847314
165,0.00020311959
166,0.00022120588
167,0.00033417344
168,0.00022593606
169,0.00015331339
170,0.00017028674
171,0.00018058158
172,0.00017028674
173,0.00015553925
174,0.00019254629
175,0.00015498325
176,0.00014190562
177,0.00011102017
178,0.0002256576
179,0.0001599919
180,0.00012660213
181,0.0001394013
182,0.00015804358
183,0.00015247893
184,0.0001772428
185,0.00016945228
186,0.00021480583
187,0.00010378566
188,0.0001772428
189,0.00015220046
190,0.00010406412
191,0.0001268806
192,8.987356e-05
193,8.347444e-05
194,0.000110741705
195,0.0001268806
196,0.00013161078
197,0.00013578404
198,0.000110741705
199,9.96124e-05
200,0.00010239519
201,9.516068e-05
202,0.000119924545
203,0.00012242887
204,0.000111298636
205,0.000109072775
206,0.00018475577
207,0.00017807726
208,0.00021564029
209,0.00028241985
210,0.0002448568
