,0
0,7.488922
1,6.3181915
2,6.459427
3,6.5021667
4,7.8998413
5,6.9453583
6,6.989395
7,6.8862305
8,6.460312
9,7.088211
10,6.457306
11,7.59787
12,8.877029
13,8.438522
14,8.985275
15,8.655975
16,8.355896
17,6.6368713
18,6.299759
19,6.6375427
20,7.520935
21,7.158142
22,7.2582397
23,7.167862
24,6.234497
25,7.4884796
26,7.7809906
27,7.540268
28,8.78952
29,7.1483154
30,7.7388
31,7.287735
32,6.9816437
33,6.9628754
34,6.744919
35,7.512451
36,6.685913
37,6.166214
38,7.5926056
39,8.125305
40,8.308182
41,8.7096405
42,9.702438
43,9.839905
44,10.895126
45,11.628693
46,11.75824
47,10.428467
48,10.957489
49,11.051971
50,11.610962
51,11.5224
52,14.078293
53,13.777283
54,14.039154
55,14.813049
56,14.867813
57,14.627213
58,16.58252
59,17.890076
60,19.039337
61,22.843307
62,24.909515
63,22.777664
64,21.440002
65,25.397156
66,24.031723
67,25.77089
68,27.392136
69,25.115189
70,26.23555
71,27.43834
72,26.416092
73,25.117645
74,26.206116
75,24.018723
76,25.338577
77,26.005829
78,25.995087
79,25.937698
80,25.09938
81,24.155441
82,22.863312
83,22.379807
84,22.282288
85,22.859253
86,22.974411
87,23.944733
88,22.751785
89,21.33464
90,19.373825
91,19.799622
92,19.909897
93,18.512314
94,17.807663
95,19.923935
96,19.351898
97,19.831985
98,19.10698
99,19.437271
100,20.296234
101,20.985794
102,22.466187
103,23.515457
104,22.306305
105,22.683167
106,23.626938
107,23.437927
108,23.26796
109,22.85405
110,21.682556
111,22.447067
112,24.017914
113,23.98349
114,23.764328
115,23.697876
116,22.03067
117,21.551865
118,20.59134
119,20.695618
120,22.753433
121,22.846558
122,22.062881
123,22.50859
124,22.77919
125,22.548874
126,24.472061
127,24.37941
128,24.42746
129,22.042007
130,21.176727
131,22.957214
132,24.29898
133,24.1064
134,23.788376
135,21.04329
136,21.035309
137,18.353806
138,12.796463
139,11.459259
140,12.944855
141,14.639648
142,14.899109
143,14.729599
144,12.15744
145,12.514008
146,12.934402
147,12.377121
148,11.066879
149,10.79599
150,10.589264
151,9.8641815
152,9.404541
153,8.274155
154,7.9386597
155,7.385681
156,6.71167
157,6.1654053
