,0
0,11165.776
1,13772.805
2,16297.847
3,17643.137
4,18041.896
5,17361.438
6,16980.617
7,14993.977
8,14487.908
9,14382.25
10,13585.619
11,12339.094
12,11133.2
13,10159.929
14,10525.582
15,10719.408
16,9726.109
17,12711.621
18,17048.36
19,17543.38
20,22785.918
21,23840.47
22,19293.455
23,12828.168
24,13546.78
25,13959.721
26,23420.164
27,46329.133
28,90280.96
29,108980.62
30,127279.15
31,124421.266
32,124689.53
33,132242.36
34,169651.9
35,181808.14
36,177833.02
37,165940.38
38,154811.3
39,149940.34
40,156599.12
41,163799.67
42,161675.45
43,146472.2
44,133475.14
45,123596.234
46,117209.54
47,108872.51
48,101814.06
49,97517.47
50,89969.39
51,76682.58
52,68147.375
53,84956.445
54,188631.73
55,239441.62
56,265125.06
57,275740.9
58,270806.4
59,255896.31
60,271160.1
61,215745.83
62,200191.1
63,156560.39
64,228027.58
65,267064.72
66,296402.72
67,322538.47
68,352357.9
69,354173.38
70,385979.72
71,387667.75
72,403254.3
73,425851.97
74,477582.16
75,546579.9
76,596029.94
77,636631.9
78,680897.7
79,611639.4
80,534988.1
81,429016.84
82,411287.12
83,409282.56
84,351882.9
85,327160.7
86,335974.1
87,367210.75
88,408106.9
89,427153.7
90,437349.34
91,476420.44
92,495653.75
93,508070.88
94,515431.28
95,507721.94
96,493414.4
97,496531.4
98,496807.78
99,509460.47
