,0
0,1.2734269
1,1.4013981
2,1.6343385
3,1.9957125
4,2.480338
5,2.89115
6,2.4112
7,2.1906974
8,2.0392678
9,1.771199
10,1.736518
11,1.6688479
12,1.4477813
13,1.3612971
14,1.2819602
15,1.3517816
16,1.5747943
17,1.543494
18,1.5492554
19,1.6089329
20,1.7483823
21,1.7973839
22,1.8304092
23,1.8006716
24,1.8212216
25,2.039537
26,2.5005414
27,2.880541
28,3.0390997
29,3.6048148
30,3.9554179
31,3.9935567
32,3.9181652
33,3.9257617
34,3.692649
35,3.1631212
36,2.683255
37,2.7351236
38,2.958615
39,3.4041908
40,3.5015152
41,3.823542
42,4.4699
43,4.967361
44,5.278914
45,5.4704046
46,5.1459446
47,4.4675198
48,3.9886408
49,4.0972314
50,4.159362
51,4.3571224
52,4.722347
53,5.0607386
54,5.5378456
55,6.014052
56,6.3673487
57,6.732262
58,7.3083196
59,7.353337
60,7.138587
61,7.189099
62,7.2612243
63,7.320757
64,7.481094
65,7.4979887
66,7.6430264
67,7.804913
68,8.213863
69,9.010494
70,9.774261
71,10.792597
72,11.940411
73,12.570926
74,13.093071
75,13.47741
76,13.942208
77,13.849965
78,13.826658
79,13.857058
80,13.897065
81,13.941632
82,14.27411
83,14.282264
84,14.323748
85,14.443019
86,14.667307
87,14.554294
88,13.750828
89,13.426391
90,13.305014
91,13.27649
92,13.010893
