,0
0,-196.42886
1,-196.89278
2,-200.47147
3,-211.78195
4,-245.6029
5,-299.9241
6,-351.02002
7,-261.4199
8,-254.2183
9,-245.80173
10,-271.05145
11,-245.20528
12,-221.10425
13,-264.91022
14,-449.94247
15,-304.54108
16,-201.73065
17,-217.393
18,-219.42535
19,-207.20915
20,-213.21785
21,-288.45898
22,-488.26996
23,-268.77612
24,-188.9401
25,-179.6178
26,-182.20241
27,-204.9338
28,-197.26831
29,-242.59856
30,-457.365
31,-301.42627
32,-173.94046
33,-173.49866
34,-207.18707
35,-247.96661
36,-250.24197
37,-277.4578
38,-405.29706
39,-297.2953
40,-204.20482
41,-246.39818
42,-252.20804
43,-243.72519
44,-268.40057
45,-261.13272
46,-441.48172
47,-324.64368
48,-318.878
49,-295.66058
50,-287.35446
51,-344.23816
52,-367.41138
53,-325.15173
54,-358.57507
55,-407.39566
56,-389.6347
57,-439.20636
58,-445.17087
59,-457.3429
60,-429.26553
61,-376.4907
62,-390.25323
63,-593.57666
64,-481.13464
65,-406.6004
66,-399.13373
67,-424.56018
68,-467.15118
69,-454.31647
70,-486.2597
71,-527.1718
72,-505.89838
73,-494.52164
74,-544.20374
75,-567.28864
76,-588.80505
77,-630.15894
78,-759.2573
79,-796.7012
80,-780.6633
81,-747.8585
82,-699.94366
83,-764.55914
84,-751.9011
85,-726.4084
86,-626.6244
87,-645.0702
88,-619.71
89,-550.25665
90,-522.599
91,-436.9752
92,-420.0095
93,-392.10886
94,-402.69034
95,-392.5286
96,-364.84885
97,-318.3257
98,-301.42627
99,-323.93677
100,-367.74274
101,-374.5025
102,-382.897
103,-391.51242
104,-396.6154
105,-336.41803
106,-301.0949
107,-263.14297
108,-275.86725
109,-369.5763
110,-317.22116
111,-324.40067
112,-310.1742
113,-281.9422
114,-325.39474
115,-337.27957
116,-341.035
117,-387.2047
118,-449.34604
119,-439.847
120,-480.44983
121,-514.0278
122,-508.41675
123,-492.40094
124,-467.99063
125,-449.76575
126,-427.03436
127,-386.78497
128,-337.16913
129,-315.98407
130,-250.59541
131,-253.93112
132,-291.24243
133,-303.7458
134,-343.9289
135,-324.82037
136,-299.2393
137,-255.96347
138,-264.0929
139,-320.77777
140,-266.78796
141,-155.27377
142,-157.26193
143,-120.54709
144,-135.06073
145,-142.79248
146,-134.28754
147,-125.561676
148,-122.1597
149,-156.33414
150,-180.74442
151,-120.94473
152,-91.69653
153,-73.736755
154,-56.83731
155,-95.496155
156,-66.11545
157,-52.57379
