,0
49,-100.84012
50,-104.403595
51,-95.98531
52,-91.42688
53,-97.01555
54,-96.33108
55,-90.7918
56,-104.53061
57,-100.86128
58,-110.64851
59,-114.31784
60,-115.83496
61,-97.904655
62,-106.80983
63,-92.80994
64,-106.72515
65,-100.11331
66,-96.013535
67,-91.109344
68,-83.22028
69,-74.76672
70,-81.98542
71,-74.99252
72,-85.49245
73,-75.50059
74,-70.89275
75,-62.389793
76,-49.730614
77,-54.677155
78,-55.502754
79,-42.52603
80,-38.186348
81,-41.905067
82,-39.950447
83,-50.626778
84,-73.96229
85,-73.8635
86,-64.965385
87,-56.878746
88,-58.79103
89,-47.169144
90,-41.91918
91,-56.15194
92,-45.764923
93,-47.2891
94,-38.228683
95,-45.652016
96,-37.79119
97,-35.92124
98,-79.78382
99,-82.59933
100,-83.347305
101,-90.587166
102,-94.630486
103,-101.6022
104,-98.2857
105,-102.392525
106,-100.70604
107,-102.032646
108,-96.7968
109,-100.55786
110,-99.15364
111,-90.49544
112,-87.30594
113,-83.072105
114,-79.431
115,-78.32314
116,-72.33932
117,-91.64563
118,-96.70506
119,-84.511604
120,-92.14663
121,-81.68199
122,-78.43605
123,-77.36347
124,-94.630486
125,-81.93602
126,-91.963165
