,0
54,10.970833
55,6.7662745
56,3.7793026
57,4.122397
58,8.431448
59,10.203433
60,7.943148
61,5.7539167
62,7.4948564
63,11.328848
64,11.3346195
65,9.511405
66,8.926392
67,11.011772
68,13.428642
69,14.503939
70,14.572725
71,14.588599
72,15.573251
73,11.238854
74,11.780453
75,11.207488
76,10.749095
77,3.4029636
78,4.586527
79,5.65549
80,5.9777007
81,8.956994
82,7.742635
83,6.6246214
84,6.497599
85,6.621511
86,6.1456094
87,5.1115513
88,6.779282
89,7.0241103
90,7.955139
91,4.9231844
92,3.9123547
93,3.7769632
94,3.4356
95,2.7291183
96,2.689492
97,4.4635816
98,4.0643454
99,3.5799904
100,3.491233
101,3.1455097
102,1.9220291
103,1.5733955
104,1.2424649
105,1.35878
106,1.2217499
107,1.4988766
108,1.6287432
109,1.0669937
110,1.0256219
111,1.1206821
112,1.6207377
113,2.283172
114,2.3959563
115,3.1955595
116,2.61747
117,1.1359943
118,0.59327173
119,0.63153535
120,0.5816539
121,0.8892232
122,1.278721
123,1.5159678
124,2.1032257
125,3.4508045
126,4.5345516
127,4.8835306
128,5.0742846
129,5.495076
130,4.8068395
131,5.552679
132,6.0974083
133,3.7182374
