,0
0,0.0003436333
1,0.00035693607
2,0.00035459924
3,0.0003359625
4,0.00034173887
5,0.00036114614
6,0.00040357545
7,0.0003435369
8,0.00029899535
9,0.00030706206
10,0.00028284386
11,0.0001444334
12,0.00021648586
13,0.00034846622
14,0.00027720086
15,0.0002889377
16,0.00022070379
17,0.0002068153
18,0.00016847182
19,0.00021757458
20,0.00018431898
21,0.0001701458
22,0.00012959562
23,0.00010959105
24,9.304591e-05
25,7.977898e-05
26,7.239456e-05
27,5.184225e-05
28,2.0411475e-05
29,3.5159934e-05
30,6.9502275e-05
31,4.687066e-05
32,6.5814704e-05
33,7.503709e-05
34,4.657061e-05
35,3.2587726e-05
36,1.2270283e-05
37,9.052672e-06
38,1.19268625e-05
39,1.0802089e-05
40,1.997426e-06
41,1.0837521e-06
42,2.4234232e-06
43,1.3577169e-06
44,1.193315e-06
45,9.3141944e-07
46,1.4646813e-06
47,1.15863195e-05
48,2.2913078e-05
49,3.401637e-05
50,4.0768227e-05
51,4.1307052e-05
52,3.6793375e-05
53,3.8661965e-05
54,4.2140236e-05
55,4.0768526e-05
56,4.796816e-05
57,4.706983e-05
