,0
0,3.8844032
1,4.0686064
2,4.444883
3,3.7866063
4,4.004096
5,4.681229
6,4.9764113
7,5.386051
8,5.502482
9,5.6104107
10,5.663136
11,5.7170672
12,5.895967
13,5.5455627
14,7.532746
15,9.473324
16,11.528221
17,11.183308
18,10.751381
19,9.906304
20,9.217771
21,8.816434
22,8.845494
23,7.162316
24,6.8557534
25,7.121867
26,7.607251
27,8.059385
28,8.373965
29,8.648466
30,8.171698
31,8.165227
32,8.278222
33,7.596606
34,6.024725
35,4.9990954
36,4.6905437
37,4.017123
38,3.4659262
39,2.8968093
40,2.726537
41,2.2224498
42,1.7524716
43,1.5549016
44,1.7600809
45,1.6755714
46,2.0231876
47,2.833602
48,3.1501427
49,3.3271604
50,2.9643397
51,2.7594619
52,2.981911
53,2.924033
54,3.1754987
55,3.420465
56,3.5086708
57,4.225714
58,4.6551723
59,4.8521957
60,4.973889
61,4.768721
62,4.548828
63,4.794678
64,4.6382523
65,4.3190656
66,3.7831879
67,3.4946005
68,2.1820326
69,2.6845508
70,1.4854114
71,1.254945
72,1.9865506
73,0.9763408
74,0.79598004
75,0.87720084
76,0.91204107
77,1.200135
78,0.9854138
79,0.878674
80,0.9316667
81,0.5604953
82,0.7728591
83,1.1994783
84,1.2881734
85,1.4775544
86,1.357681
87,1.5817906
88,1.7796997
