,0
0,0.06746179
1,0.070930436
2,0.06890839
3,0.05963273
4,0.057309166
5,0.06335929
6,0.068537004
7,0.062415097
8,0.053119335
9,0.05547275
10,0.065784715
11,0.066356
12,0.0643765
13,0.066579044
14,0.07028738
15,0.0755579
16,0.074422166
17,0.0772954
18,0.07980916
19,0.08240202
20,0.0728434
21,0.070739225
22,0.06392396
23,0.06190248
24,0.06412612
25,0.072577566
26,0.08308766
27,0.09629197
28,0.122064486
29,0.16589546
30,0.20971546
31,0.23458047
32,0.23678207
33,0.246754
34,0.22803418
35,0.17342614
36,0.15161398
37,0.13970548
38,0.13060115
39,0.14078933
40,0.15276805
41,0.16793096
42,0.16403934
43,0.17512925
44,0.16861321
45,0.12674321
46,0.12613153
47,0.11157637
48,0.086821534
49,0.07840571
50,0.081545986
51,0.077533156
52,0.072412744
53,0.07137238
54,0.06296633
55,0.056810163
56,0.051753573
57,0.04218638
58,0.045518726
59,0.03967599
60,0.039741635
61,0.04480869
62,0.049227368
63,0.04242516
64,0.037256036
65,0.044851527
66,0.047370754
67,0.044969965
68,0.039219227
69,0.035938986
70,0.03725654
71,0.033113495
72,0.03205061
73,0.029071454
74,0.028540099
75,0.02660771
76,0.031296846
77,0.03176658
78,0.027715372
79,0.026147831
80,0.026539704
81,0.026049089
82,0.025571745
83,0.025393216
84,0.025752269
85,0.021637654
86,0.02246731
87,0.022107016
88,0.025752407
89,0.026298184
90,0.024194298
91,0.022338284
92,0.02390263
93,0.025443787
94,0.026417663
95,0.028027868
96,0.029272174
97,0.026769124
98,0.03080861
99,0.039842855
100,0.04314665
101,0.03958359
102,0.03804366
103,0.035896998
104,0.03376434
105,0.03281412
106,0.036180045
107,0.033851087
108,0.02511232
109,0.022222346
110,0.02426618
111,0.022819545
