,0
0,-0.11276358
1,-0.10031646
2,-0.09154478
3,-0.076208524
4,-0.06638028
5,-0.05765491
6,-0.042963028
7,-0.055713546
8,-0.05948213
9,-0.052634694
10,-0.054931648
11,-0.036908727
12,-0.057981227
13,-0.064194545
14,-0.077804044
15,-0.0926803
16,-0.07827134
17,-0.07602024
18,-0.054977983
19,-0.07473203
20,-0.06777338
21,-0.079901494
22,-0.085204616
23,-0.08195504
24,-0.10274317
25,-0.11288116
26,-0.11810769
27,-0.108968675
28,-0.12060706
29,-0.120370016
30,-0.090940885
31,-0.08196235
32,-0.057132017
33,-0.06723439
34,-0.053373676
35,-0.01907751
36,-0.070521034
37,-0.07047957
38,-0.058259267
39,-0.045216568
40,-0.030383227
41,-0.040240742
42,-0.021419335
43,-0.023675801
44,-0.04248793
45,-0.027845323
46,-0.056679845
47,-0.04255183
48,-0.034889325
49,-0.038633496
50,-0.02997154
51,-0.03258945
52,-0.03100222
53,-0.023197774
54,-0.013811947
55,-0.017441504
56,-0.014081685
57,-0.009401932
58,-0.008936117
59,-0.002635482
60,0.010118458
61,-0.017042499
62,0.0023520463
63,-0.006564046
64,0.004442658
65,-0.0010462968
66,0.0025222886
67,0.01725172
68,-0.006785975
69,0.021912444
70,-0.0069015953
71,0.023460168
72,0.013555345
73,0.00280569
74,0.018407267
75,0.01359778
76,0.01414555
77,0.014998188
78,0.023467485
79,0.018973572
80,0.015881563
81,0.014944035
82,0.0059952782
83,0.014191891
84,0.0050128927
85,0.018820891
86,0.0048328927
87,-0.008674649
88,0.0046334057
89,-0.0015730897
90,0.004504618
91,-0.0028232634
92,-0.006402577
93,0.0018784227
94,0.0021510944
95,-0.013445617
96,-0.007891288
97,0.0013964962
98,-0.0015701735
99,-0.0043422184
100,0.02280751
101,0.021299306
102,0.023439676
103,0.026750222
104,0.027625306
105,0.026007337
106,0.05146742
107,0.009554104
108,0.011769583
109,0.0023052287
110,0.010955966
111,-0.004781707
