,0
0,23.193897
1,22.477386
2,16.328276
3,10.970162
4,12.830154
5,15.596091
6,9.350783
7,10.26075
8,8.4264145
9,14.901198
10,22.815512
11,27.366053
12,23.465172
13,17.117264
14,18.265676
15,18.726215
16,22.96944
17,23.039316
18,16.967817
19,19.660583
20,21.848171
21,26.163809
22,27.027193
23,21.56235
24,20.659868
25,22.59647
26,23.882307
27,20.318514
28,16.671906
29,15.94555
30,11.95431
31,12.941449
32,14.774222
33,16.662413
34,14.2889805
35,16.67854
36,12.850934
37,22.758099
38,24.647564
39,23.20208
40,18.73627
41,18.384768
42,28.216816
43,22.89498
44,12.692646
45,9.370579
46,10.519558
47,8.956583
48,6.9440217
49,6.318779
50,6.1670737
51,7.0497055
52,6.4547615
53,9.645956
54,13.776239
55,12.386972
56,12.366494
57,9.2775345
58,6.6392293
59,5.5486746
60,5.038749
61,5.034999
62,6.151071
63,11.354941
64,16.739428
65,18.498411
66,18.805874
67,17.443857
68,16.470982
69,16.363604
70,11.879318
71,8.379835
72,9.11132
73,10.433221
74,7.8244553
75,10.025932
76,9.770887
77,12.99305
78,10.82414
79,17.05981
