,0
0,10.900543
1,16.745941
2,14.262558
3,14.92334
4,8.460724
5,7.858032
6,5.60701
7,13.877701
8,16.310257
9,18.721024
10,20.16603
11,12.185806
12,9.854904
13,13.696167
14,17.68991
15,19.795715
16,20.144257
17,15.344498
18,4.902664
19,-0.5578766
20,4.699341
21,-5.1180115
22,-13.984131
23,-25.965378
24,-31.280685
25,-27.337769
26,-20.207123
27,-24.665588
28,-19.974762
29,-23.532822
30,-52.621826
31,-32.870926
32,-27.96225
33,-24.055634
34,-35.390625
35,-18.130371
36,-34.78067
37,-4.137726
38,0.22634888
39,-0.7321472
40,-0.7103729
41,-1.291275
42,-1.5236359
43,3.610138
44,-1.4728088
45,-4.2103424
46,-0.94999695
47,0.2771759
48,-0.4707489
49,-5.139801
50,-4.6315002
51,-3.8472748
52,-1.5163879
53,1.4172058
54,16.23764
55,17.55194
56,12.752182
57,6.7397766
58,2.4120178
59,1.337326
60,1.9835968
61,2.7896118
62,12.207581
63,23.891113
64,10.820663
65,15.947189
66,14.204468
67,17.196136
68,18.198212
69,14.545746
70,11.61763
71,6.947525
72,-2.9498444
73,2.4093933
74,-6.747513
75,-6.5715637
76,-1.0143585
77,6.4856567
78,5.327286
79,-14.570114
