,0
0,-1.8626451e-09
1,-1.8626451e-09
2,-1.8626451e-09
3,-1.8626451e-09
4,-1.8626451e-09
5,-1.8626451e-09
6,-1.8626451e-09
7,-1.8626451e-09
8,-1.8626451e-09
9,-1.8626451e-09
10,-1.8626451e-09
11,-1.8626451e-09
12,-1.8626451e-09
13,-1.8626451e-09
14,-1.8626451e-09
15,-1.8626451e-09
16,-1.8626451e-09
17,-1.8626451e-09
18,-1.8626451e-09
19,-1.8626451e-09
20,-1.8626451e-09
21,-1.8626451e-09
22,-1.8626451e-09
23,-1.8626451e-09
24,-1.8626451e-09
25,-1.8626451e-09
26,-1.8626451e-09
27,-1.8626451e-09
28,-1.8626451e-09
29,-1.8626451e-09
30,-1.8626451e-09
31,-1.8626451e-09
32,-1.8626451e-09
33,-1.8626451e-09
34,-1.8626451e-09
35,-1.8626451e-09
36,-1.8626451e-09
37,-1.8626451e-09
38,-1.8626451e-09
39,-1.8626451e-09
40,-1.8626451e-09
41,-1.8626451e-09
42,-1.8626451e-09
43,-1.8626451e-09
44,-1.8626451e-09
45,-1.8626451e-09
46,-1.8626451e-09
47,-1.8626451e-09
48,-1.8626451e-09
49,-1.8626451e-09
50,-1.8626451e-09
51,-1.8626451e-09
52,-1.8626451e-09
53,-1.8626451e-09
54,-1.8626451e-09
55,-1.8626451e-09
56,-1.8626451e-09
57,-1.8626451e-09
58,-1.8626451e-09
59,-1.8626451e-09
60,-1.8626451e-09
61,-1.8626451e-09
62,-1.8626451e-09
63,-1.8626451e-09
64,2.2184104e-06
65,7.376075e-07
66,7.376075e-07
67,2.9578805e-06
68,-1.8626451e-09
69,-1.8626451e-09
70,7.376075e-07
71,7.376075e-07
72,3.6973506e-06
73,3.6973506e-06
74,4.4368207e-06
75,2.2184104e-06
76,3.6973506e-06
77,-1.8626451e-09
78,2.2184104e-06
79,-1.8626451e-09
80,-1.8626451e-09
81,-1.8626451e-09
82,-1.8626451e-09
83,-1.8626451e-09
84,-1.8626451e-09
85,-1.8626451e-09
86,-1.8626451e-09
87,-1.8626451e-09
88,-1.8626451e-09
89,4.4368207e-06
90,4.4368207e-06
91,1.4053658e-05
92,7.396564e-06
93,2.2184104e-06
94,2.9578805e-06
95,2.9578805e-06
96,1.0354444e-05
97,1.5532598e-05
98,1.9971281e-05
99,1.9231811e-05
100,1.5532598e-05
101,1.0354444e-05
102,8.875504e-06
103,7.396564e-06
104,6.6570938e-06
105,5.915761e-06
106,1.33141875e-05
107,1.2574717e-05
108,1.0354444e-05
109,3.6973506e-06
110,1.33141875e-05
111,5.915761e-06
112,-1.8626451e-09
113,-1.8626451e-09
114,-1.8626451e-09
115,-1.8626451e-09
116,-1.8626451e-09
117,-1.8626451e-09
118,3.6973506e-06
119,5.915761e-06
120,4.4368207e-06
121,3.6973506e-06
122,3.6973506e-06
123,7.396564e-06
124,1.5532598e-05
125,1.0354444e-05
126,7.376075e-07
127,2.2184104e-06
128,1.33141875e-05
129,1.4789402e-06
130,7.376075e-07
131,4.4368207e-06
132,7.396564e-06
133,5.176291e-06
134,5.915761e-06
135,1.7752871e-05
136,7.396564e-06
137,2.2184104e-06
138,-1.8626451e-09
139,-1.8626451e-09
140,-1.8626451e-09
141,-1.8626451e-09
142,-1.8626451e-09
143,-1.8626451e-09
144,-1.8626451e-09
145,-1.8626451e-09
146,-1.8626451e-09
147,-1.8626451e-09
148,-1.8626451e-09
149,-1.8626451e-09
150,-1.8626451e-09
151,-1.8626451e-09
152,-1.8626451e-09
153,-1.8626451e-09
154,-1.8626451e-09
155,-1.8626451e-09
156,-1.8626451e-09
157,-1.8626451e-09
158,-1.8626451e-09
159,-1.8626451e-09
160,-1.8626451e-09
161,-1.8626451e-09
162,-1.8626451e-09
163,-1.8626451e-09
164,-1.8626451e-09
165,-1.8626451e-09
166,-1.8626451e-09
167,-1.8626451e-09
168,-1.8626451e-09
169,-1.8626451e-09
170,-1.8626451e-09
171,-1.8626451e-09
172,-1.8626451e-09
173,-1.8626451e-09
174,-1.8626451e-09
175,-1.8626451e-09
176,-1.8626451e-09
177,-1.8626451e-09
178,-1.8626451e-09
179,-1.8626451e-09
180,-1.8626451e-09
181,7.376075e-07
182,7.376075e-07
183,-1.8626451e-09
184,-1.8626451e-09
185,-1.8626451e-09
186,-1.8626451e-09
187,-1.8626451e-09
188,2.9578805e-06
189,2.9578805e-06
190,-1.8626451e-09
191,7.376075e-07
192,5.915761e-06
193,2.2184104e-06
194,7.376075e-07
195,-1.8626451e-09
196,-1.8626451e-09
197,-1.8626451e-09
198,-1.8626451e-09
199,-1.8626451e-09
200,-1.8626451e-09
201,-1.8626451e-09
202,-1.8626451e-09
203,-1.8626451e-09
204,-1.8626451e-09
205,-1.8626451e-09
206,-1.8626451e-09
207,-1.8626451e-09
