,0
0,0.0010726172
1,0.0012190845
2,0.0011613853
3,0.002262853
4,0.0016296394
5,0.0016133655
6,0.0022340044
7,0.0015268158
8,0.0013929233
9,0.0012849215
10,0.0012605097
11,0.0012486745
12,0.0012405366
13,0.0017013941
14,0.0020046849
15,0.0019758362
16,0.0012730863
17,0.0012368392
18,0.0013315249
19,0.0012597702
20,0.001420293
21,0.001500925
22,0.0015608426
23,0.0015416108
24,0.0025328584
25,0.0020749606
26,0.0015852544
27,0.0024574045
28,0.0017013941
29,0.0018878076
30,0.002203675
31,0.0025202818
32,0.0024773777
33,0.0022317842
34,0.001816053
35,0.0015519671
36,0.0014609788
37,0.0013618544
38,0.0012790039
39,0.001195414
40,0.00095499866
41,0.000978671
42,0.001085192
43,0.0009557381
44,0.0010888912
45,0.0011340156
46,0.0010711383
47,0.00086697005
48,0.0009039566
49,0.0008322019
50,0.0009461213
51,0.0010622609
52,0.0008085314
53,0.001449883
54,0.0013566762
55,0.00188189
56,0.0018508211
57,0.0013263468
58,0.0021341387
59,0.0030040704
60,0.003936138
61,0.0038495883
62,0.0037334505
63,0.0041025784
64,0.0042882524
65,0.0051337723
66,0.00575885
67,0.0052373353
68,0.005011715
69,0.0049407016
70,0.0057218634
71,0.0043363366
72,0.0063824486
73,0.009813348
74,0.012093216
75,0.01182987
76,0.010815691
77,0.011150052
78,0.010152887
79,0.010129955
80,0.010173599
81,0.010113681
82,0.009573673
83,0.009195668
84,0.008206639
85,0.007601535
86,0.007014923
87,0.0065806974
88,0.006218966
89,0.006785605
90,0.0065725613
91,0.005303912
92,0.0050620176
93,0.004837878
94,0.004292691
95,0.004389597
96,0.004366666
97,0.0040108524
98,0.004029345
99,0.005069416
100,0.0047269166
101,0.0048238225
102,0.004672177
103,0.0041506626
104,0.0041262507
105,0.0043259803
106,0.004325241
107,0.0046351906
108,0.004257923
109,0.0040811263
110,0.0039154254
111,0.0037756152
112,0.003359884
113,0.003530763
114,0.003136482
115,0.002770314
116,0.002509186
117,0.0020350143
118,0.0022303052
119,0.0025432147
120,0.002637161
121,0.0014816914
122,0.0021733455
123,0.0019499455
124,0.0019506849
125,0.0021933187
126,0.0022273455
127,0.0022658128
128,0.002373075
129,0.0017583538
130,0.0016377755
131,0.0015438292
132,0.0017154478
133,0.001635557
134,0.0017050914
135,0.0017761067
136,0.0016865991
137,0.0012605097
138,0.0013751686
139,0.001487609
140,0.00088842213
141,0.0013270862
142,0.0011791401
143,0.0010422878
144,0.0013219081
145,0.0013692509
146,0.0012227837
147,0.0012878813
148,0.0011798795
149,0.001070397
150,0.0010045618
151,0.00086475164
152,0.0007293783
153,0.00067167915
154,0.00062729605
155,0.0005866103
156,0.0007441733
157,0.00065244734
158,0.0006916523
159,0.00062951446
160,0.00067167915
161,0.0006679818
162,0.00066724047
163,0.00061915815
164,0.00057699345
165,0.00043274462
166,0.0008788053
167,0.0011347551
168,0.0011843182
169,0.001405498
170,0.0010445062
171,0.0013692509
172,0.0012153871
173,0.0014469232
174,0.0011747014
175,0.0011059046
176,0.00096535496
177,0.0012368392
178,0.0015371721
179,0.0012279619
180,0.0016888175
181,0.0020009875
182,0.0019595623
183,0.0022746902
184,0.0019551236
185,0.0025683641
186,0.0023516212
187,0.0024670213
188,0.001942547
189,0.002526939
190,0.0017302427
191,0.0015371721
192,0.0016118847
193,0.0019003823
194,0.0024670213
195,0.0015312545
196,0.0017960798
197,0.0016259402
198,0.0018345453
199,0.0027348064
200,0.0026578736
201,0.0025498718
202,0.00247146
203,0.0021208245
204,0.0021652076
205,0.001980275
206,0.0017198864
207,0.0016422141
