,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,3.1571835e-07
32,0.0
33,0.0
34,0.0
35,3.1571835e-07
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,6.305054e-07
45,6.305054e-07
46,0.0
47,3.1571835e-07
48,3.1571835e-07
49,0.0
50,0.0
51,6.305054e-07
52,3.1571835e-07
53,3.1571835e-07
54,3.1571835e-07
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
